Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T11:04:44Z,1,35,0,,
2024-10-04T11:04:44Z,1,35,0,,
2024-10-04T11:04:44Z,0,35,0,,
2024-10-04T11:04:44Z,0,35,0,,
2024-10-04T11:04:44Z,1,35,0,,
2024-10-04T11:04:44Z,1,35,0,,
2024-10-04T11:04:44Z,1,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,1,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:45Z,0,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,0,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,0,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:46Z,1,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,1,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,1,35,0,,
2024-10-04T11:04:47Z,1,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:47Z,0,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,0,35,0,,
2024-10-04T11:04:48Z,0,35,0,,
2024-10-04T11:04:48Z,1,35,0,,
2024-10-04T11:04:48Z,0,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,0,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,0,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,1,35,0,,
2024-10-04T11:04:49Z,0,35,0,,
2024-10-04T11:04:49Z,0,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,0,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,0,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:50Z,1,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,1,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:51Z,0,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:52Z,1,35,0,,
2024-10-04T11:04:53Z,1,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,1,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:53Z,0,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,0,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:54Z,0,35,0,,
2024-10-04T11:04:54Z,0,35,0,,
2024-10-04T11:04:54Z,1,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,0,35,0,,
2024-10-04T11:04:55Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,0,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:56Z,1,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:57Z,0,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:58Z,1,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,0,35,0,,
2024-10-04T11:04:59Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,0,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,1,35,0,,
2024-10-04T11:05:00Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,1,35,0,,
2024-10-04T11:05:01Z,1,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:01Z,0,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,0,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:02Z,1,35,0,,
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.443918769s
2024-10-04T11:05:03Z,0,36,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,1,35,0,,
2024-10-04T11:05:03Z,0,35,0,,
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.545027131s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.626553925s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.686316496s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.726811959s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.76857672s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.810185873s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.850393614s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.870644045s
2024-10-04T11:05:03Z,0,0,26,2024-10-04T11:01:03Z,4m0.887405024s
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,0,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,0,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:04Z,1,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,1,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,1,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:05Z,0,36,0,,
2024-10-04T11:05:06Z,0,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:06Z,1,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:07Z,0,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,0,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:08Z,1,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:09Z,0,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:10Z,1,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:11Z,0,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,0,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:12Z,0,36,0,,
2024-10-04T11:05:12Z,1,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:13Z,0,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:14Z,1,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,1,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:15Z,0,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:16Z,1,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,1,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,1,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:17Z,0,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,0,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:18Z,1,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,1,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:19Z,0,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,0,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:20Z,1,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,1,36,0,,
2024-10-04T11:05:21Z,1,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:21Z,0,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,0,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,0,36,0,,
2024-10-04T11:05:22Z,0,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:22Z,1,36,0,,
2024-10-04T11:05:23Z,1,36,0,,
2024-10-04T11:05:23Z,1,36,0,,
2024-10-04T11:05:23Z,0,36,0,,
2024-10-04T11:05:23Z,1,36,0,,
2024-10-04T11:05:23Z,0,36,0,,
2024-10-04T11:05:23Z,0,36,0,,
2024-10-04T11:05:23Z,0,36,0,,
2024-10-04T11:05:23Z,1,36,0,,
2024-10-04T11:05:23Z,1,36,0,,
2024-10-04T11:05:23Z,0,36,0,,
2024-10-04T11:05:24Z,0,36,0,,
2024-10-04T11:05:24Z,0,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:24Z,0,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:24Z,0,36,0,,
2024-10-04T11:05:24Z,1,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,1,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,1,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,0,36,0,,
2024-10-04T11:05:25Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,0,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,0,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:26Z,1,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,1,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,1,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:27Z,0,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,0,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,0,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:28Z,1,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,1,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,1,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:29Z,1,36,0,,
2024-10-04T11:05:29Z,0,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,0,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,0,36,0,,
2024-10-04T11:05:30Z,0,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:30Z,1,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,1,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,1,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:31Z,0,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,0,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,0,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:32Z,1,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,1,36,0,,
2024-10-04T11:05:33Z,1,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,1,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:33Z,0,36,0,,
2024-10-04T11:05:34Z,0,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,0,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,0,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:34Z,1,36,0,,
2024-10-04T11:05:35Z,1,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:35Z,1,36,0,,
2024-10-04T11:05:35Z,1,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:35Z,1,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:35Z,0,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,0,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:36Z,1,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,1,36,0,,
2024-10-04T11:05:37Z,1,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,1,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:37Z,0,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,0,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:38Z,1,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,1,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,1,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:39Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,1,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,1,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:40Z,0,36,0,,
2024-10-04T11:05:41Z,1,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,1,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,1,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,0,36,0,,
2024-10-04T11:05:41Z,1,36,0,,
2024-10-04T11:05:42Z,0,36,0,,
2024-10-04T11:05:42Z,0,36,0,,
2024-10-04T11:05:42Z,0,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,1,36,0,,
2024-10-04T11:05:42Z,0,36,0,,
