Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6634382s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6655433s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6665844s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6676177s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.668655s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6696952s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6707333s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6717794s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6723101s
2024-08-27T15:57:58+10:00,0,0,40,2024-08-27T15:56:22+10:00,1m35.6728361s
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,1,50,0,,
2024-08-27T15:58:01+10:00,1,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,1,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,1,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:01+10:00,0,50,0,,
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4379429s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4395049s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4410841s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4452s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4473059s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.448352s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4494159s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4521029s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4536616s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4547566s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4563158s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4584241s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.460556s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4616s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4631935s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4642527s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4653136s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4665103s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.467018s
2024-08-27T15:58:04+10:00,0,0,41,2024-08-27T15:56:26+10:00,1m38.4681118s
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,0,51,0,,
2024-08-27T15:58:11+10:00,0,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,0,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,0,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:11+10:00,1,51,0,,
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7477432s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7487991s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7498488s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.75141s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.752454s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7547902s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7570383s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7581035s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7591729s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7602145s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7612497s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7617867s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7628406s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.764412s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7713254s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.7728801s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.773934s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.774999s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.775533s
2024-08-27T15:58:14+10:00,0,0,42,2024-08-27T15:56:40+10:00,1m33.775533s
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,1,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,1,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:21+10:00,0,52,0,,
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5147351s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.516868s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5179572s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5195943s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5217662s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5265242s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5285957s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.530175s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5312208s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5327874s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5338096s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5348508s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5369439s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5385405s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5401275s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5412528s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5422852s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5433332s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5438716s
2024-08-27T15:58:26+10:00,0,0,43,2024-08-27T15:57:12+10:00,1m14.5443993s
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,0,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,0,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:31+10:00,0,53,0,,
2024-08-27T15:58:31+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,0,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:41+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,0,53,0,,
2024-08-27T15:58:51+10:00,0,53,0,,
2024-08-27T15:58:51+10:00,0,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,0,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:58:51+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,0,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,0,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,0,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:01+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,0,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,0,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:11+10:00,1,53,0,,
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.975138s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9765505s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9765505s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9785045s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9785045s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9799919s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9825343s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.984037s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.984037s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9850437s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9860452s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9870469s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.988553s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.988553s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9898102s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9898102s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9909659s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9920771s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9920771s
2024-08-27T15:59:17+10:00,0,0,44,2024-08-27T15:57:14+10:00,2m2.9920771s
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,0,54,0,,
2024-08-27T15:59:21+10:00,0,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:21+10:00,1,54,0,,
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9248751s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9260807s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9276376s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9299962s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9334724s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9355517s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9366188s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9376789s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9392453s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9403033s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9419318s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9431109s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9451914s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.947303s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9494389s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9504904s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9515492s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.952614s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9531422s
2024-08-27T15:59:26+10:00,0,0,45,2024-08-27T15:57:20+10:00,2m5.9536726s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.0963582s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.0979984s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.0995836s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1028818s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1033857s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1049652s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1071491s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1104274s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.111595s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1136894s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1152938s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1163488s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1179551s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.120087s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1206049s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1216617s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1232847s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1238001s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1249033s
2024-08-27T15:59:29+10:00,0,0,46,2024-08-27T15:57:44+10:00,1m45.1249033s
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,0,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:31+10:00,1,56,0,,
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7617806s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7644715s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7667402s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7698964s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7724793s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7751645s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.776737s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7783071s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7798756s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7815538s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7831157s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7846916s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7857928s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7873978s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7884564s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7900123s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7910486s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7920855s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7920855s
2024-08-27T15:59:33+10:00,0,0,47,2024-08-27T15:57:54+10:00,1m39.7926087s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0797848s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0808379s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0819963s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0830329s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0840843s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0857236s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0867755s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0883296s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.089889s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0909867s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0920631s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0931106s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0947139s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.095755s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0986403s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.0998053s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.1008368s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.1019095s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.1019095s
2024-08-27T15:59:35+10:00,0,0,48,2024-08-27T15:57:55+10:00,1m40.1024343s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7456809s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.747285s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7490251s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7507604s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7549522s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7582715s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7598259s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7614649s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.763057s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7646245s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7656769s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7682953s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7699462s
