Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:11:19Z,0,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,1,16,0,,
2024-09-22T06:11:19Z,0,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,0,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,0,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:20Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,0,16,0,,
2024-09-22T06:11:21Z,1,16,0,,
2024-09-22T06:11:21Z,0,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:22Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,0,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,1,16,0,,
2024-09-22T06:11:23Z,0,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,0,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,0,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,0,16,0,,
2024-09-22T06:11:24Z,1,16,0,,
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.03675011s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.13815056s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.220239265s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.280241979s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.360841955s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.421832946s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.462284599s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.502418742s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.522617328s
2024-09-22T06:11:24Z,0,0,7,2024-09-22T06:06:44Z,4m40.528193239s
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,1,17,0,,
2024-09-22T06:11:25Z,0,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,0,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,0,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,0,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:26Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,0,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:27Z,1,17,0,,
2024-09-22T06:11:28Z,0,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,0,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:28Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,0,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:29Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,0,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:30Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,0,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:31Z,1,17,0,,
2024-09-22T06:11:32Z,0,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,0,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:32Z,1,17,0,,
2024-09-22T06:11:33Z,0,17,0,,
2024-09-22T06:11:33Z,0,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:33Z,1,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,0,17,0,,
2024-09-22T06:11:34Z,0,17,0,,
2024-09-22T06:11:34Z,0,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,1,17,0,,
2024-09-22T06:11:34Z,0,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,0,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,0,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:35Z,1,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,0,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,0,17,0,,
2024-09-22T06:11:36Z,0,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,1,17,0,,
2024-09-22T06:11:36Z,0,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,0,17,0,,
2024-09-22T06:11:37Z,0,17,0,,
2024-09-22T06:11:37Z,0,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:37Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,0,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,0,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:38Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,1,17,0,,
2024-09-22T06:11:39Z,0,17,0,,
2024-09-22T06:11:40Z,1,17,0,,
2024-09-22T06:11:40Z,0,17,0,,
2024-09-22T06:11:40Z,1,17,0,,
2024-09-22T06:11:40Z,0,17,0,,
2024-09-22T06:11:40Z,1,17,0,,
2024-09-22T06:11:40Z,0,17,0,,
2024-09-22T06:11:40Z,0,17,0,,
2024-09-22T06:11:40Z,1,17,0,,
2024-09-22T06:11:40Z,1,17,0,,
2024-09-22T06:11:40Z,0,17,0,,
2024-09-22T06:11:41Z,0,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:41Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:42Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,0,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,1,17,0,,
2024-09-22T06:11:43Z,0,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,0,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,0,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,0,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:44Z,1,17,0,,
2024-09-22T06:11:45Z,0,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:45Z,0,17,0,,
2024-09-22T06:11:45Z,0,17,0,,
2024-09-22T06:11:45Z,0,17,0,,
2024-09-22T06:11:45Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,0,17,0,,
2024-09-22T06:11:46Z,0,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:46Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,0,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:47Z,1,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,0,17,0,,
2024-09-22T06:11:48Z,0,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,0,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:48Z,1,17,0,,
2024-09-22T06:11:49Z,0,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,0,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:49Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,0,17,0,,
2024-09-22T06:11:50Z,0,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:50Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,0,17,0,,
2024-09-22T06:11:51Z,0,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:51Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,0,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,1,17,0,,
2024-09-22T06:11:52Z,0,17,0,,
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.4117376s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.412034706s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.412214457s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.412368731s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.412946321s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.413132071s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.453715779s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.453979112s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.454258412s
2024-09-22T06:11:52Z,0,0,8,2024-09-22T06:07:11Z,4m40.474349192s
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,0,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:53Z,0,18,0,,
2024-09-22T06:11:53Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,0,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:54Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,0,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,1,18,0,,
2024-09-22T06:11:55Z,0,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,0,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,0,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:56Z,1,18,0,,
2024-09-22T06:11:57Z,0,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,0,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,0,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:57Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,0,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:58Z,0,18,0,,
2024-09-22T06:11:58Z,1,18,0,,
2024-09-22T06:11:59Z,0,18,0,,
2024-09-22T06:11:59Z,0,18,0,,
2024-09-22T06:11:59Z,0,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:11:59Z,0,18,0,,
2024-09-22T06:11:59Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,0,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,0,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:00Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:01Z,0,18,0,,
2024-09-22T06:12:01Z,1,18,0,,
2024-09-22T06:12:02Z,0,18,0,,
2024-09-22T06:12:02Z,0,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:02Z,0,18,0,,
2024-09-22T06:12:02Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,0,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,1,18,0,,
2024-09-22T06:12:03Z,0,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,0,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,0,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:04Z,1,18,0,,
2024-09-22T06:12:05Z,0,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,0,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,0,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,1,18,0,,
2024-09-22T06:12:05Z,0,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,0,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,0,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:06Z,1,18,0,,
2024-09-22T06:12:07Z,0,18,0,,
2024-09-22T06:12:07Z,0,18,0,,
2024-09-22T06:12:07Z,0,18,0,,
2024-09-22T06:12:07Z,1,18,0,,
2024-09-22T06:12:07Z,0,18,0,,
2024-09-22T06:12:07Z,0,18,0,,
2024-09-22T06:12:07Z,1,18,0,,
2024-09-22T06:12:07Z,1,18,0,,
2024-09-22T06:12:07Z,1,18,0,,
2024-09-22T06:12:07Z,1,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,0,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,1,18,0,,
2024-09-22T06:12:08Z,0,18,0,,
2024-09-22T06:12:08Z,0,18,0,,
2024-09-22T06:12:08Z,0,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,0,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,0,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:09Z,0,18,0,,
2024-09-22T06:12:09Z,1,18,0,,
2024-09-22T06:12:10Z,0,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,0,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,0,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:10Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,0,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,0,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:11Z,1,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,0,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,0,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,0,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:12Z,1,18,0,,
2024-09-22T06:12:13Z,0,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,0,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:13Z,1,18,0,,
2024-09-22T06:12:14Z,0,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,1,18,0,,
2024-09-22T06:12:14Z,0,18,0,,
2024-09-22T06:12:15Z,0,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,0,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:15Z,1,18,0,,
