Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T04:24:41Z,0,37,0,,
2024-10-05T04:24:41Z,1,37,0,,
2024-10-05T04:24:41Z,0,37,0,,
2024-10-05T04:24:41Z,0,37,0,,
2024-10-05T04:24:41Z,1,37,0,,
2024-10-05T04:24:41Z,1,37,0,,
2024-10-05T04:24:42Z,1,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,1,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,1,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,0,37,0,,
2024-10-05T04:24:42Z,1,37,0,,
2024-10-05T04:24:43Z,1,37,0,,
2024-10-05T04:24:43Z,1,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:43Z,1,37,0,,
2024-10-05T04:24:43Z,1,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:43Z,0,37,0,,
2024-10-05T04:24:44Z,1,37,0,,
2024-10-05T04:24:44Z,0,37,0,,
2024-10-05T04:24:44Z,1,37,0,,
2024-10-05T04:24:44Z,0,37,0,,
2024-10-05T04:24:44Z,0,37,0,,
2024-10-05T04:24:44Z,1,37,0,,
2024-10-05T04:24:44Z,1,37,0,,
2024-10-05T04:24:44Z,0,37,0,,
2024-10-05T04:24:44Z,1,37,0,,
2024-10-05T04:24:44Z,0,37,0,,
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.027873297s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.028605783s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.028812234s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.028977232s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.02922412s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.029468757s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.029700218s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.029943165s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.030183243s
2024-10-05T04:24:44Z,0,0,28,2024-10-05T04:18:22Z,6m22.030432183s
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,1,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,0,38,0,,
2024-10-05T04:24:45Z,1,38,0,,
2024-10-05T04:24:45Z,1,38,0,,
2024-10-05T04:24:46Z,1,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,1,38,0,,
2024-10-05T04:24:46Z,0,38,0,,
2024-10-05T04:24:46Z,1,38,0,,
2024-10-05T04:24:46Z,1,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,1,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,1,38,0,,
2024-10-05T04:24:47Z,0,38,0,,
2024-10-05T04:24:47Z,1,38,0,,
2024-10-05T04:24:48Z,0,38,0,,
2024-10-05T04:24:48Z,1,38,0,,
2024-10-05T04:24:48Z,1,38,0,,
2024-10-05T04:24:48Z,0,38,0,,
2024-10-05T04:24:48Z,0,38,0,,
2024-10-05T04:24:48Z,0,38,0,,
2024-10-05T04:24:48Z,1,38,0,,
2024-10-05T04:24:48Z,1,38,0,,
2024-10-05T04:24:48Z,0,38,0,,
2024-10-05T04:24:48Z,1,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,1,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,1,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:49Z,0,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,0,38,0,,
2024-10-05T04:24:50Z,1,38,0,,
2024-10-05T04:24:50Z,0,38,0,,
2024-10-05T04:24:50Z,0,38,0,,
2024-10-05T04:24:50Z,0,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:51Z,1,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:51Z,1,38,0,,
2024-10-05T04:24:51Z,1,38,0,,
2024-10-05T04:24:51Z,1,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:51Z,0,38,0,,
2024-10-05T04:24:52Z,1,38,0,,
2024-10-05T04:24:52Z,0,38,0,,
2024-10-05T04:24:52Z,0,38,0,,
2024-10-05T04:24:52Z,0,38,0,,
2024-10-05T04:24:52Z,1,38,0,,
2024-10-05T04:24:52Z,1,38,0,,
2024-10-05T04:24:52Z,0,38,0,,
2024-10-05T04:24:52Z,1,38,0,,
2024-10-05T04:24:52Z,0,38,0,,
2024-10-05T04:24:52Z,1,38,0,,
2024-10-05T04:24:53Z,0,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:53Z,0,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:53Z,0,38,0,,
2024-10-05T04:24:53Z,0,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:53Z,1,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:54Z,0,38,0,,
2024-10-05T04:24:54Z,0,38,0,,
2024-10-05T04:24:54Z,0,38,0,,
2024-10-05T04:24:54Z,0,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:54Z,1,38,0,,
2024-10-05T04:24:55Z,0,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:55Z,0,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:55Z,0,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:55Z,0,38,0,,
2024-10-05T04:24:55Z,1,38,0,,
2024-10-05T04:24:56Z,1,38,0,,
2024-10-05T04:24:56Z,0,38,0,,
2024-10-05T04:24:56Z,0,38,0,,
2024-10-05T04:24:56Z,0,38,0,,
2024-10-05T04:24:56Z,1,38,0,,
2024-10-05T04:24:56Z,1,38,0,,
2024-10-05T04:24:56Z,1,38,0,,
2024-10-05T04:24:56Z,0,38,0,,
2024-10-05T04:24:56Z,1,38,0,,
2024-10-05T04:24:56Z,0,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,1,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,1,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,0,38,0,,
2024-10-05T04:24:57Z,1,38,0,,
2024-10-05T04:24:58Z,1,38,0,,
2024-10-05T04:24:58Z,1,38,0,,
2024-10-05T04:24:58Z,1,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:58Z,1,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:58Z,0,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,1,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,1,38,0,,
2024-10-05T04:24:59Z,0,38,0,,
2024-10-05T04:24:59Z,1,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,1,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:00Z,1,38,0,,
2024-10-05T04:25:00Z,0,38,0,,
2024-10-05T04:25:01Z,0,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:01Z,0,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:01Z,0,38,0,,
2024-10-05T04:25:01Z,0,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:01Z,1,38,0,,
2024-10-05T04:25:02Z,0,38,0,,
2024-10-05T04:25:02Z,0,38,0,,
2024-10-05T04:25:02Z,1,38,0,,
2024-10-05T04:25:02Z,0,38,0,,
2024-10-05T04:25:02Z,0,38,0,,
2024-10-05T04:25:02Z,1,38,0,,
2024-10-05T04:25:02Z,0,38,0,,
2024-10-05T04:25:02Z,1,38,0,,
2024-10-05T04:25:02Z,1,38,0,,
2024-10-05T04:25:02Z,1,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,1,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,0,38,0,,
2024-10-05T04:25:03Z,1,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,1,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,1,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:04Z,1,38,0,,
2024-10-05T04:25:04Z,0,38,0,,
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.034854466s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.155996196s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.27964474s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.401065311s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.543709167s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.666014351s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.747827864s
2024-10-05T04:25:05Z,0,0,16,2024-10-05T04:11:09Z,13m55.888875619s
2024-10-05T04:25:05Z,0,26,0,,
2024-10-05T04:25:05Z,1,26,0,,
2024-10-05T04:25:05Z,0,26,0,,
2024-10-05T04:25:05Z,0,26,0,,
2024-10-05T04:25:05Z,0,26,0,,
2024-10-05T04:25:05Z,1,26,0,,
2024-10-05T04:25:05Z,1,26,0,,
2024-10-05T04:25:05Z,0,26,0,,
2024-10-05T04:25:05Z,1,38,0,,
2024-10-05T04:25:05Z,0,38,0,,
2024-10-05T04:25:06Z,0,0,16,2024-10-05T04:11:09Z,13m56.030286508s
2024-10-05T04:25:06Z,0,0,16,2024-10-05T04:11:09Z,13m56.136009971s
2024-10-05T04:25:06Z,1,26,0,,
2024-10-05T04:25:06Z,1,26,0,,
2024-10-05T04:25:06Z,1,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,0,26,0,,
2024-10-05T04:25:06Z,1,26,0,,
2024-10-05T04:25:07Z,1,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:07Z,1,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:07Z,1,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:07Z,1,26,0,,
2024-10-05T04:25:07Z,0,26,0,,
2024-10-05T04:25:08Z,0,26,0,,
2024-10-05T04:25:08Z,0,26,0,,
2024-10-05T04:25:08Z,1,26,0,,
2024-10-05T04:25:08Z,1,26,0,,
2024-10-05T04:25:08Z,1,26,0,,
2024-10-05T04:25:08Z,0,26,0,,
2024-10-05T04:25:08Z,0,26,0,,
2024-10-05T04:25:08Z,1,26,0,,
2024-10-05T04:25:08Z,0,26,0,,
2024-10-05T04:25:08Z,1,26,0,,
2024-10-05T04:25:09Z,1,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,1,26,0,,
2024-10-05T04:25:09Z,1,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:09Z,0,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,0,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,0,26,0,,
2024-10-05T04:25:10Z,0,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:10Z,1,26,0,,
2024-10-05T04:25:11Z,1,26,0,,
2024-10-05T04:25:11Z,1,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,1,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:11Z,0,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:12Z,1,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:12Z,1,26,0,,
2024-10-05T04:25:12Z,1,26,0,,
2024-10-05T04:25:12Z,1,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:12Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,1,26,0,,
2024-10-05T04:25:13Z,1,26,0,,
2024-10-05T04:25:13Z,0,26,0,,
2024-10-05T04:25:13Z,1,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:14Z,1,26,0,,
2024-10-05T04:25:14Z,1,26,0,,
2024-10-05T04:25:14Z,1,26,0,,
2024-10-05T04:25:14Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,1,26,0,,
2024-10-05T04:25:15Z,1,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,0,26,0,,
2024-10-05T04:25:15Z,1,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:16Z,0,26,0,,
2024-10-05T04:25:16Z,0,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:16Z,0,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:16Z,0,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:16Z,1,26,0,,
2024-10-05T04:25:17Z,1,26,0,,
2024-10-05T04:25:17Z,1,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:17Z,1,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:17Z,1,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:17Z,0,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,1,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,1,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,0,26,0,,
2024-10-05T04:25:18Z,1,26,0,,
2024-10-05T04:25:19Z,1,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:19Z,1,26,0,,
2024-10-05T04:25:19Z,1,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:19Z,1,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:19Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,1,26,0,,
2024-10-05T04:25:20Z,1,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:20Z,0,26,0,,
2024-10-05T04:25:21Z,1,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:21Z,0,26,0,,
2024-10-05T04:25:22Z,1,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,1,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:22Z,1,26,0,,
2024-10-05T04:25:22Z,0,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,1,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,1,26,0,,
2024-10-05T04:25:23Z,1,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:23Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,1,26,0,,
2024-10-05T04:25:24Z,0,26,0,,
2024-10-05T04:25:24Z,1,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,1,26,0,,
2024-10-05T04:25:25Z,1,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,1,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:25Z,0,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,1,26,0,,
2024-10-05T04:25:26Z,1,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,1,26,0,,
2024-10-05T04:25:26Z,0,26,0,,
2024-10-05T04:25:26Z,1,26,0,,
2024-10-05T04:25:27Z,1,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:27Z,1,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:27Z,1,26,0,,
2024-10-05T04:25:27Z,1,26,0,,
2024-10-05T04:25:27Z,0,26,0,,
2024-10-05T04:25:28Z,1,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:28Z,1,26,0,,
2024-10-05T04:25:28Z,1,26,0,,
2024-10-05T04:25:28Z,1,26,0,,
2024-10-05T04:25:28Z,0,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,1,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,1,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,0,26,0,,
2024-10-05T04:25:29Z,1,26,0,,
2024-10-05T04:25:30Z,1,26,0,,
2024-10-05T04:25:30Z,1,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,1,26,0,,
2024-10-05T04:25:30Z,0,26,0,,
2024-10-05T04:25:30Z,1,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,0,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,1,26,0,,
2024-10-05T04:25:31Z,0,26,0,,
2024-10-05T04:25:31Z,0,26,0,,
2024-10-05T04:25:31Z,0,26,0,,
2024-10-05T04:25:32Z,1,26,0,,
2024-10-05T04:25:32Z,1,26,0,,
2024-10-05T04:25:32Z,1,26,0,,
2024-10-05T04:25:32Z,0,26,0,,
2024-10-05T04:25:32Z,0,26,0,,
2024-10-05T04:25:32Z,1,26,0,,
2024-10-05T04:25:32Z,0,26,0,,
2024-10-05T04:25:32Z,0,26,0,,
2024-10-05T04:25:32Z,1,26,0,,
2024-10-05T04:25:32Z,0,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:33Z,1,26,0,,
2024-10-05T04:25:33Z,1,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:33Z,1,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:33Z,1,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:33Z,0,26,0,,
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.14923429s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.149901523s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.290701671s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.371334063s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.371725051s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.43257558s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.513875981s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.514106965s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.514500194s
2024-10-05T04:25:34Z,0,0,17,2024-10-05T04:11:41Z,13m53.528218263s
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,0,27,0,,
2024-10-05T04:25:34Z,0,27,0,,
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,1,27,0,,
2024-10-05T04:25:34Z,0,27,0,,
2024-10-05T04:25:34Z,0,27,0,,
2024-10-05T04:25:35Z,1,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,1,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,0,27,0,,
2024-10-05T04:25:35Z,1,27,0,,
2024-10-05T04:25:36Z,0,27,0,,
2024-10-05T04:25:36Z,1,27,0,,
