Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:40Z,0,16,0,,
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:40Z,0,16,0,,
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:40Z,0,16,0,,
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:40Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,0,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,1,16,0,,
2024-09-22T11:20:41Z,0,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:42Z,0,16,0,,
2024-09-22T11:20:42Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,0,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,1,16,0,,
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.527348189s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.527599878s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.528444698s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.52862831s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.528819485s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.528975865s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.529145755s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.529282726s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.529477315s
2024-09-22T11:20:43Z,0,0,7,2024-09-22T11:15:45Z,4m58.529657192s
2024-09-22T11:20:44Z,0,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,0,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,0,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:44Z,1,17,0,,
2024-09-22T11:20:45Z,0,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,0,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,1,17,0,,
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.398069762s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.398324538s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.398493668s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.39900497s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.399180061s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.399338202s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.399859395s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.400009296s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.400213268s
2024-09-22T11:20:45Z,0,0,8,2024-09-22T11:15:57Z,4m48.400403661s
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:46Z,1,18,0,,
2024-09-22T11:20:47Z,0,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:47Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,0,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:48Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:49Z,0,18,0,,
2024-09-22T11:20:49Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,0,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:50Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,0,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:51Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,0,18,0,,
2024-09-22T11:20:52Z,0,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:52Z,1,18,0,,
2024-09-22T11:20:53Z,0,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:53Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:54Z,1,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,0,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,0,18,0,,
2024-09-22T11:20:55Z,0,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:55Z,1,18,0,,
2024-09-22T11:20:56Z,0,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:56Z,1,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,0,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,0,18,0,,
2024-09-22T11:20:57Z,0,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:57Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,0,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:58Z,1,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,0,18,0,,
2024-09-22T11:20:59Z,0,18,0,,
2024-09-22T11:20:59Z,0,18,0,,
2024-09-22T11:20:59Z,1,18,0,,
2024-09-22T11:20:59Z,0,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,0,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:00Z,0,18,0,,
2024-09-22T11:21:00Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,0,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:01Z,0,18,0,,
2024-09-22T11:21:01Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,0,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:02Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,0,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,0,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:03Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:04Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,0,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,0,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:05Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:06Z,0,18,0,,
2024-09-22T11:21:06Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,0,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:07Z,0,18,0,,
2024-09-22T11:21:07Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:08Z,1,18,0,,
2024-09-22T11:21:09Z,0,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:09Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,0,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:10Z,0,18,0,,
2024-09-22T11:21:10Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:11Z,1,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,0,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,0,18,0,,
2024-09-22T11:21:12Z,1,18,0,,
2024-09-22T11:21:12Z,0,18,0,,
2024-09-22T11:21:13Z,0,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:13Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,0,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,0,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:14Z,1,18,0,,
2024-09-22T11:21:15Z,0,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:15Z,0,18,0,,
2024-09-22T11:21:15Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,0,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,0,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:16Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:17Z,0,18,0,,
2024-09-22T11:21:17Z,1,18,0,,
2024-09-22T11:21:18Z,0,18,0,,
2024-09-22T11:21:18Z,0,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:18Z,0,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:18Z,0,18,0,,
2024-09-22T11:21:18Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,0,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:19Z,1,18,0,,
2024-09-22T11:21:20Z,0,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,0,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:20Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,0,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,0,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:21Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:22Z,0,18,0,,
2024-09-22T11:21:22Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:23Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,0,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:24Z,0,18,0,,
2024-09-22T11:21:24Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,1,18,0,,
2024-09-22T11:21:25Z,0,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:26Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,0,18,0,,
2024-09-22T11:21:27Z,1,18,0,,
2024-09-22T11:21:27Z,0,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,0,18,0,,
2024-09-22T11:21:28Z,0,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:28Z,1,18,0,,
2024-09-22T11:21:29Z,0,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,1,18,0,,
2024-09-22T11:21:29Z,0,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,0,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:30Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,0,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:31Z,1,18,0,,
2024-09-22T11:21:32Z,0,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:32Z,0,18,0,,
2024-09-22T11:21:32Z,0,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:32Z,0,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:32Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,0,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:33Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,1,18,0,,
2024-09-22T11:21:34Z,0,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,0,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,1,18,0,,
2024-09-22T11:21:35Z,0,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:36Z,0,18,0,,
2024-09-22T11:21:36Z,0,18,0,,
