Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,1,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:41Z,0,61,0,,
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.434991548s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.435534717s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.435897615s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.43631092s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.436760953s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.437121264s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.437450013s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.437805051s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.438130176s
2024-08-27T13:28:49Z,0,0,52,2024-08-27T13:20:21Z,8m27.43847598s
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,1,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,1,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:28:51Z,1,62,0,,
2024-08-27T13:28:51Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,1,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:01Z,0,62,0,,
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.843741665s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.844139401s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.844460798s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.844807131s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.845158328s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.845498875s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.845840638s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.846173463s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.846524899s
2024-08-27T13:29:09Z,0,0,53,2024-08-27T13:20:50Z,8m18.846849846s
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,1,63,0,,
2024-08-27T13:29:11Z,1,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
2024-08-27T13:29:11Z,0,63,0,,
