Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T11:49:21Z,1,39,0,,
2024-09-23T11:49:21Z,1,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,0,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,0,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:22Z,0,39,0,,
2024-09-23T11:49:22Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,0,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:23Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:24Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,1,39,0,,
2024-09-23T11:49:25Z,0,39,0,,
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.665566454s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.665803707s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.666003634s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.666166044s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.666360009s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.66651756s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.666683285s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.666884634s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.667036409s
2024-09-23T11:49:25Z,0,0,30,2024-09-23T11:46:36Z,2m48.667238963s
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,1,40,0,,
2024-09-23T11:49:26Z,0,40,0,,
2024-09-23T11:49:26Z,0,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,0,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:27Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,0,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:28Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:29Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:30Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:31Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:32Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:33Z,1,40,0,,
2024-09-23T11:49:34Z,0,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,1,40,0,,
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m41.760458841s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m41.903069517s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m41.922916523s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.024549342s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.105706993s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.16594132s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.206840911s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.227002113s
2024-09-23T11:49:34Z,0,0,31,2024-09-23T11:46:52Z,2m42.227284437s
2024-09-23T11:49:35Z,0,0,31,2024-09-23T11:46:52Z,2m42.245466462s
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,0,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:35Z,1,41,0,,
2024-09-23T11:49:36Z,0,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:36Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,0,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,1,41,0,,
2024-09-23T11:49:37Z,0,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,0,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:38Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,0,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,0,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:39Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:40Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,1,41,0,,
2024-09-23T11:49:41Z,0,41,0,,
2024-09-23T11:49:41Z,0,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:42Z,0,41,0,,
2024-09-23T11:49:42Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:43Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,0,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:44Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:45Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,0,41,0,,
2024-09-23T11:49:46Z,0,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:46Z,1,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,0,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,0,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,1,41,0,,
2024-09-23T11:49:47Z,0,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:48Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:49Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:50Z,1,41,0,,
2024-09-23T11:49:51Z,0,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,1,41,0,,
2024-09-23T11:49:51Z,0,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,0,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:52Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,0,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:53Z,1,41,0,,
2024-09-23T11:49:54Z,0,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,0,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:54Z,0,41,0,,
2024-09-23T11:49:54Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,0,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:55Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,0,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,1,41,0,,
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.550678099s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.551049568s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.551266829s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.551470573s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.551688719s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.551880742s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.552032228s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.552240099s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.552478738s
2024-09-23T11:49:56Z,0,0,32,2024-09-23T11:47:19Z,2m37.552647337s
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,0,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:57Z,1,42,0,,
2024-09-23T11:49:58Z,0,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:58Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,1,42,0,,
2024-09-23T11:49:59Z,0,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:00Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,0,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:01Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:02Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,1,42,0,,
2024-09-23T11:50:03Z,0,42,0,,
2024-09-23T11:50:04Z,0,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:04Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:05Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,0,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:06Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:07Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,0,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:08Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:09Z,1,42,0,,
2024-09-23T11:50:10Z,0,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:10Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,0,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:11Z,0,42,0,,
2024-09-23T11:50:11Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,0,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:12Z,0,42,0,,
2024-09-23T11:50:12Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,1,42,0,,
2024-09-23T11:50:13Z,0,0,33,2024-09-23T11:47:31Z,2m42.356551223s
2024-09-23T11:50:13Z,0,0,33,2024-09-23T11:47:31Z,2m42.51841601s
2024-09-23T11:50:13Z,0,0,33,2024-09-23T11:47:31Z,2m42.660196678s
2024-09-23T11:50:13Z,0,0,33,2024-09-23T11:47:31Z,2m42.782040658s
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m42.903582146s
2024-09-23T11:50:14Z,1,43,0,,
2024-09-23T11:50:14Z,1,43,0,,
2024-09-23T11:50:14Z,1,43,0,,
2024-09-23T11:50:14Z,1,43,0,,
2024-09-23T11:50:14Z,1,43,0,,
2024-09-23T11:50:14Z,1,42,0,,
2024-09-23T11:50:14Z,1,42,0,,
2024-09-23T11:50:14Z,1,42,0,,
2024-09-23T11:50:14Z,1,42,0,,
2024-09-23T11:50:14Z,1,42,0,,
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m42.984276241s
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m42.985655364s
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m42.986129338s
