Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:13:17Z,1,29,0,,
2024-09-23T12:13:17Z,1,29,0,,
2024-09-23T12:13:17Z,1,29,0,,
2024-09-23T12:13:17Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,0,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:18Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:19Z,1,29,0,,
2024-09-23T12:13:20Z,0,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,0,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,0,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:20Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:21Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:22Z,0,29,0,,
2024-09-23T12:13:22Z,0,29,0,,
2024-09-23T12:13:22Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:23Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:24Z,0,29,0,,
2024-09-23T12:13:24Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:25Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,0,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:26Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:27Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,0,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:28Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,0,29,0,,
2024-09-23T12:13:29Z,0,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:29Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:30Z,0,29,0,,
2024-09-23T12:13:30Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,0,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:31Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:32Z,1,29,0,,
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.547689628s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.549483138s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.669499379s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.790731827s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.791870955s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.871978572s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.93242966s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.973457649s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m32.993748986s
2024-09-23T12:13:33Z,0,0,20,2024-09-23T12:10:00Z,3m33.01284625s
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,0,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:33Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:34Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,1,30,0,,
2024-09-23T12:13:35Z,0,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:36Z,0,30,0,,
2024-09-23T12:13:36Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,0,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:37Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,0,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,0,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:38Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,0,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,1,30,0,,
2024-09-23T12:13:39Z,0,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,0,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,1,30,0,,
2024-09-23T12:13:40Z,0,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,1,30,0,,
2024-09-23T12:13:41Z,0,30,0,,
2024-09-23T12:13:41Z,0,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,0,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,0,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,1,30,0,,
2024-09-23T12:13:42Z,0,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,1,30,0,,
2024-09-23T12:13:43Z,0,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,0,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:44Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,0,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:45Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,0,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,0,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:46Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,1,30,0,,
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.683198978s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.683453802s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.685251436s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.6854726s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.685797044s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.685997976s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.686209509s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.686380258s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.686588491s
2024-09-23T12:13:47Z,0,0,21,2024-09-23T12:10:06Z,3m41.686777748s
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,0,31,0,,
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,1,31,0,,
2024-09-23T12:13:48Z,0,31,0,,
2024-09-23T12:13:48Z,0,31,0,,
2024-09-23T12:13:48Z,0,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,1,31,0,,
2024-09-23T12:13:49Z,1,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,1,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:49Z,0,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,0,31,0,,
2024-09-23T12:13:50Z,0,31,0,,
2024-09-23T12:13:50Z,0,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,1,31,0,,
2024-09-23T12:13:50Z,0,31,0,,
2024-09-23T12:13:51Z,1,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,1,31,0,,
2024-09-23T12:13:51Z,1,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:51Z,0,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,0,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:52Z,0,31,0,,
2024-09-23T12:13:52Z,1,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,1,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,31,0,,
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.531287157s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.53153324s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.531764483s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.53200663s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.532261329s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.532507184s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.532701327s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.532904339s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.533074849s
2024-09-23T12:13:53Z,0,0,22,2024-09-23T12:10:11Z,3m42.533260777s
2024-09-23T12:13:54Z,1,32,0,,
2024-09-23T12:13:54Z,1,32,0,,
2024-09-23T12:13:54Z,0,32,0,,
2024-09-23T12:13:54Z,0,32,0,,
2024-09-23T12:13:54Z,1,32,0,,
2024-09-23T12:13:54Z,0,32,0,,
2024-09-23T12:13:54Z,1,32,0,,
2024-09-23T12:13:54Z,0,32,0,,
2024-09-23T12:13:54Z,0,32,0,,
2024-09-23T12:13:54Z,1,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,1,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,1,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:55Z,1,32,0,,
2024-09-23T12:13:55Z,0,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,0,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,1,32,0,,
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.481255517s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.481499716s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.481666293s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.482416358s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.482883724s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.483081766s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.48327111s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.483469913s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.483631922s
2024-09-23T12:13:56Z,0,0,23,2024-09-23T12:10:24Z,3m32.483770828s
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:57Z,1,33,0,,
2024-09-23T12:13:57Z,0,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,0,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:58Z,0,33,0,,
2024-09-23T12:13:58Z,1,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,1,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:13:59Z,0,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,0,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:00Z,1,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:01Z,1,33,0,,
2024-09-23T12:14:01Z,0,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,0,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:02Z,1,33,0,,
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.59250328s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.592809367s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.593040215s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.59333514s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.593652804s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.593929071s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.594219718s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.594559959s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.594912192s
2024-09-23T12:14:03Z,0,0,24,2024-09-23T12:10:36Z,3m26.606815005s
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,1,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,1,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,0,34,0,,
2024-09-23T12:14:03Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:04Z,1,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,1,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:05Z,0,34,0,,
2024-09-23T12:14:06Z,0,34,0,,
2024-09-23T12:14:06Z,0,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:06Z,1,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,1,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:07Z,0,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
