Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T11:19:25Z,0,49,0,,
2024-10-05T11:19:25Z,1,49,0,,
2024-10-05T11:19:25Z,0,49,0,,
2024-10-05T11:19:25Z,1,49,0,,
2024-10-05T11:19:25Z,1,49,0,,
2024-10-05T11:19:25Z,1,49,0,,
2024-10-05T11:19:25Z,0,49,0,,
2024-10-05T11:19:25Z,1,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:26Z,1,49,0,,
2024-10-05T11:19:26Z,1,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:26Z,1,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:26Z,1,49,0,,
2024-10-05T11:19:26Z,0,49,0,,
2024-10-05T11:19:27Z,1,49,0,,
2024-10-05T11:19:27Z,0,49,0,,
2024-10-05T11:19:27Z,0,49,0,,
2024-10-05T11:19:27Z,0,49,0,,
2024-10-05T11:19:27Z,0,49,0,,
2024-10-05T11:19:27Z,1,49,0,,
2024-10-05T11:19:27Z,1,49,0,,
2024-10-05T11:19:27Z,1,49,0,,
2024-10-05T11:19:27Z,1,49,0,,
2024-10-05T11:19:27Z,0,49,0,,
2024-10-05T11:19:28Z,1,49,0,,
2024-10-05T11:19:28Z,0,49,0,,
2024-10-05T11:19:28Z,1,49,0,,
2024-10-05T11:19:28Z,1,49,0,,
2024-10-05T11:19:28Z,0,49,0,,
2024-10-05T11:19:28Z,0,49,0,,
2024-10-05T11:19:28Z,0,49,0,,
2024-10-05T11:19:28Z,1,49,0,,
2024-10-05T11:19:28Z,0,49,0,,
2024-10-05T11:19:28Z,1,49,0,,
2024-10-05T11:19:29Z,0,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,0,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,0,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,1,49,0,,
2024-10-05T11:19:29Z,0,49,0,,
2024-10-05T11:19:30Z,1,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,1,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:30Z,1,49,0,,
2024-10-05T11:19:30Z,0,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,1,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,1,49,0,,
2024-10-05T11:19:31Z,0,49,0,,
2024-10-05T11:19:31Z,1,49,0,,
2024-10-05T11:19:31Z,1,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,0,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,0,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,0,49,0,,
2024-10-05T11:19:32Z,1,49,0,,
2024-10-05T11:19:32Z,0,49,0,,
2024-10-05T11:19:33Z,0,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:33Z,0,49,0,,
2024-10-05T11:19:33Z,0,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:33Z,0,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:33Z,1,49,0,,
2024-10-05T11:19:34Z,0,49,0,,
2024-10-05T11:19:34Z,1,49,0,,
2024-10-05T11:19:34Z,1,49,0,,
2024-10-05T11:19:34Z,1,49,0,,
2024-10-05T11:19:34Z,0,49,0,,
2024-10-05T11:19:34Z,0,49,0,,
2024-10-05T11:19:34Z,0,49,0,,
2024-10-05T11:19:34Z,1,49,0,,
2024-10-05T11:19:34Z,0,49,0,,
2024-10-05T11:19:34Z,1,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:35Z,1,49,0,,
2024-10-05T11:19:35Z,1,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:35Z,1,49,0,,
2024-10-05T11:19:35Z,1,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:35Z,0,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,1,49,0,,
2024-10-05T11:19:36Z,1,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,1,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:36Z,0,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,1,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,1,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,0,49,0,,
2024-10-05T11:19:37Z,1,49,0,,
2024-10-05T11:19:38Z,0,49,0,,
2024-10-05T11:19:38Z,0,49,0,,
2024-10-05T11:19:38Z,1,49,0,,
2024-10-05T11:19:38Z,1,49,0,,
2024-10-05T11:19:38Z,1,49,0,,
2024-10-05T11:19:38Z,1,49,0,,
2024-10-05T11:19:38Z,0,49,0,,
2024-10-05T11:19:38Z,0,49,0,,
2024-10-05T11:19:38Z,1,49,0,,
2024-10-05T11:19:38Z,0,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,0,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:39Z,0,49,0,,
2024-10-05T11:19:39Z,0,49,0,,
2024-10-05T11:19:39Z,1,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,0,49,0,,
2024-10-05T11:19:40Z,0,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,0,49,0,,
2024-10-05T11:19:40Z,1,49,0,,
2024-10-05T11:19:40Z,0,49,0,,
2024-10-05T11:19:41Z,1,49,0,,
2024-10-05T11:19:41Z,1,49,0,,
2024-10-05T11:19:41Z,0,49,0,,
2024-10-05T11:19:41Z,0,49,0,,
2024-10-05T11:19:41Z,0,49,0,,
2024-10-05T11:19:41Z,1,49,0,,
2024-10-05T11:19:41Z,1,49,0,,
2024-10-05T11:19:41Z,0,49,0,,
2024-10-05T11:19:41Z,0,49,0,,
2024-10-05T11:19:41Z,1,49,0,,
2024-10-05T11:19:42Z,1,49,0,,
2024-10-05T11:19:42Z,1,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:42Z,1,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:42Z,1,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:42Z,0,49,0,,
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.792750094s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.793066392s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.793639872s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.793900512s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.794116651s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.794321649s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.794572845s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.794746117s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.794909329s
2024-10-05T11:19:43Z,0,0,40,2024-10-05T11:14:44Z,4m58.795141058s
2024-10-05T11:19:43Z,1,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,1,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,0,50,0,,
2024-10-05T11:19:43Z,1,50,0,,
2024-10-05T11:19:43Z,1,50,0,,
2024-10-05T11:19:44Z,0,50,0,,
2024-10-05T11:19:44Z,0,50,0,,
2024-10-05T11:19:44Z,1,50,0,,
2024-10-05T11:19:44Z,0,50,0,,
2024-10-05T11:19:44Z,1,50,0,,
2024-10-05T11:19:44Z,0,50,0,,
2024-10-05T11:19:44Z,1,50,0,,
2024-10-05T11:19:44Z,1,50,0,,
2024-10-05T11:19:44Z,1,50,0,,
2024-10-05T11:19:44Z,0,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,1,50,0,,
2024-10-05T11:19:45Z,1,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,1,50,0,,
2024-10-05T11:19:45Z,0,50,0,,
2024-10-05T11:19:45Z,1,50,0,,
2024-10-05T11:19:46Z,0,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,0,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,1,50,0,,
2024-10-05T11:19:46Z,0,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,0,50,0,,
2024-10-05T11:19:47Z,1,50,0,,
2024-10-05T11:19:47Z,0,50,0,,
2024-10-05T11:19:47Z,0,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:48Z,1,50,0,,
2024-10-05T11:19:48Z,1,50,0,,
2024-10-05T11:19:48Z,1,50,0,,
2024-10-05T11:19:48Z,1,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:48Z,0,50,0,,
2024-10-05T11:19:49Z,1,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,1,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,1,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:49Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,0,50,0,,
2024-10-05T11:19:50Z,1,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,1,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,1,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:51Z,0,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,1,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,1,50,0,,
2024-10-05T11:19:52Z,1,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:52Z,0,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,1,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:53Z,1,50,0,,
2024-10-05T11:19:53Z,1,50,0,,
2024-10-05T11:19:53Z,0,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:54Z,1,50,0,,
2024-10-05T11:19:54Z,1,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:54Z,1,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:54Z,1,50,0,,
2024-10-05T11:19:54Z,0,50,0,,
2024-10-05T11:19:55Z,0,50,0,,
2024-10-05T11:19:55Z,1,50,0,,
2024-10-05T11:19:55Z,0,50,0,,
2024-10-05T11:19:55Z,0,50,0,,
2024-10-05T11:19:55Z,0,50,0,,
2024-10-05T11:19:55Z,1,50,0,,
2024-10-05T11:19:55Z,1,50,0,,
2024-10-05T11:19:55Z,1,50,0,,
2024-10-05T11:19:55Z,0,50,0,,
2024-10-05T11:19:55Z,1,50,0,,
2024-10-05T11:19:56Z,0,50,0,,
2024-10-05T11:19:56Z,1,50,0,,
2024-10-05T11:19:56Z,0,50,0,,
2024-10-05T11:19:56Z,1,50,0,,
2024-10-05T11:19:56Z,0,50,0,,
2024-10-05T11:19:56Z,0,50,0,,
2024-10-05T11:19:56Z,1,50,0,,
2024-10-05T11:19:56Z,1,50,0,,
2024-10-05T11:19:56Z,1,50,0,,
2024-10-05T11:19:56Z,0,50,0,,
2024-10-05T11:19:57Z,1,50,0,,
2024-10-05T11:19:57Z,1,50,0,,
2024-10-05T11:19:57Z,0,50,0,,
2024-10-05T11:19:57Z,1,50,0,,
2024-10-05T11:19:57Z,0,50,0,,
2024-10-05T11:19:57Z,1,50,0,,
2024-10-05T11:19:57Z,0,50,0,,
2024-10-05T11:19:57Z,0,50,0,,
2024-10-05T11:19:57Z,0,50,0,,
2024-10-05T11:19:57Z,1,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,1,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:58Z,1,50,0,,
2024-10-05T11:19:58Z,0,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:19:59Z,1,50,0,,
2024-10-05T11:19:59Z,1,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:19:59Z,1,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:19:59Z,1,50,0,,
2024-10-05T11:19:59Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,0,50,0,,
2024-10-05T11:20:00Z,1,50,0,,
2024-10-05T11:20:01Z,1,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:01Z,1,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:01Z,1,50,0,,
2024-10-05T11:20:01Z,1,50,0,,
2024-10-05T11:20:01Z,0,50,0,,
2024-10-05T11:20:02Z,1,50,0,,
2024-10-05T11:20:02Z,1,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,0,50,0,,
2024-10-05T11:20:02Z,1,50,0,,
2024-10-05T11:20:03Z,1,50,0,,
2024-10-05T11:20:03Z,0,50,0,,
2024-10-05T11:20:03Z,0,50,0,,
2024-10-05T11:20:03Z,1,50,0,,
2024-10-05T11:20:03Z,1,50,0,,
2024-10-05T11:20:03Z,0,50,0,,
2024-10-05T11:20:03Z,0,50,0,,
2024-10-05T11:20:03Z,0,50,0,,
2024-10-05T11:20:03Z,1,50,0,,
2024-10-05T11:20:03Z,1,50,0,,
2024-10-05T11:20:04Z,1,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,1,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,0,50,0,,
2024-10-05T11:20:04Z,1,50,0,,
2024-10-05T11:20:04Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,0,50,0,,
2024-10-05T11:20:05Z,0,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,1,50,0,,
2024-10-05T11:20:05Z,0,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,0,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,0,50,0,,
2024-10-05T11:20:06Z,0,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,1,50,0,,
2024-10-05T11:20:06Z,0,50,0,,
2024-10-05T11:20:07Z,0,50,0,,
2024-10-05T11:20:07Z,1,50,0,,
2024-10-05T11:20:07Z,1,50,0,,
2024-10-05T11:20:07Z,1,50,0,,
2024-10-05T11:20:07Z,1,50,0,,
2024-10-05T11:20:07Z,0,50,0,,
2024-10-05T11:20:07Z,1,50,0,,
2024-10-05T11:20:07Z,0,50,0,,
2024-10-05T11:20:07Z,0,50,0,,
2024-10-05T11:20:07Z,0,50,0,,
2024-10-05T11:20:08Z,1,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:08Z,1,50,0,,
2024-10-05T11:20:08Z,1,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:08Z,1,50,0,,
2024-10-05T11:20:08Z,0,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,1,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,1,50,0,,
2024-10-05T11:20:09Z,1,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,0,50,0,,
2024-10-05T11:20:09Z,1,50,0,,
2024-10-05T11:20:10Z,1,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,1,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,0,50,0,,
2024-10-05T11:20:10Z,1,50,0,,
2024-10-05T11:20:11Z,0,50,0,,
2024-10-05T11:20:11Z,1,50,0,,
2024-10-05T11:20:11Z,0,50,0,,
2024-10-05T11:20:11Z,1,50,0,,
2024-10-05T11:20:11Z,0,50,0,,
2024-10-05T11:20:11Z,0,50,0,,
2024-10-05T11:20:11Z,0,50,0,,
2024-10-05T11:20:11Z,1,50,0,,
2024-10-05T11:20:11Z,1,50,0,,
2024-10-05T11:20:11Z,1,50,0,,
2024-10-05T11:20:12Z,1,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,1,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:12Z,1,50,0,,
2024-10-05T11:20:12Z,0,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,1,50,0,,
2024-10-05T11:20:13Z,1,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,1,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,0,50,0,,
2024-10-05T11:20:13Z,1,50,0,,
2024-10-05T11:20:14Z,0,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,0,50,0,,
2024-10-05T11:20:14Z,0,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:14Z,1,50,0,,
2024-10-05T11:20:15Z,1,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:15Z,1,50,0,,
2024-10-05T11:20:15Z,1,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:15Z,1,50,0,,
2024-10-05T11:20:15Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,1,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,1,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:16Z,0,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,0,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,1,50,0,,
2024-10-05T11:20:17Z,0,50,0,,
2024-10-05T11:20:17Z,0,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:18Z,1,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:18Z,1,50,0,,
2024-10-05T11:20:18Z,1,50,0,,
2024-10-05T11:20:18Z,1,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:18Z,0,50,0,,
2024-10-05T11:20:19Z,0,50,0,,
2024-10-05T11:20:19Z,0,50,0,,
2024-10-05T11:20:19Z,1,50,0,,
2024-10-05T11:20:19Z,0,50,0,,
2024-10-05T11:20:19Z,1,50,0,,
2024-10-05T11:20:19Z,1,50,0,,
2024-10-05T11:20:19Z,0,50,0,,
2024-10-05T11:20:19Z,0,50,0,,
2024-10-05T11:20:19Z,1,50,0,,
2024-10-05T11:20:19Z,1,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,1,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,1,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,1,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:20Z,0,50,0,,
2024-10-05T11:20:21Z,0,50,0,,
2024-10-05T11:20:21Z,1,50,0,,
2024-10-05T11:20:21Z,0,50,0,,
2024-10-05T11:20:21Z,0,50,0,,
2024-10-05T11:20:21Z,1,50,0,,
2024-10-05T11:20:21Z,0,50,0,,
2024-10-05T11:20:21Z,1,50,0,,
2024-10-05T11:20:21Z,1,50,0,,
2024-10-05T11:20:21Z,1,50,0,,
2024-10-05T11:20:21Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,1,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:22Z,0,50,0,,
2024-10-05T11:20:23Z,1,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:23Z,1,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:23Z,1,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:23Z,0,50,0,,
