Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T14:29:20Z,0,41,0,,
2024-10-04T14:29:20Z,0,41,0,,
2024-10-04T14:29:20Z,0,41,0,,
2024-10-04T14:29:21Z,1,41,0,,
2024-10-04T14:29:21Z,1,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:21Z,1,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:21Z,1,41,0,,
2024-10-04T14:29:21Z,0,41,0,,
2024-10-04T14:29:22Z,0,41,0,,
2024-10-04T14:29:22Z,1,41,0,,
2024-10-04T14:29:22Z,0,41,0,,
2024-10-04T14:29:22Z,1,41,0,,
2024-10-04T14:29:22Z,0,41,0,,
2024-10-04T14:29:22Z,1,41,0,,
2024-10-04T14:29:22Z,0,41,0,,
2024-10-04T14:29:22Z,1,41,0,,
2024-10-04T14:29:22Z,0,41,0,,
2024-10-04T14:29:22Z,1,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,1,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,1,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,0,41,0,,
2024-10-04T14:29:23Z,1,41,0,,
2024-10-04T14:29:23Z,1,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,1,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,1,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:24Z,0,41,0,,
2024-10-04T14:29:25Z,1,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,1,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,0,41,0,,
2024-10-04T14:29:25Z,1,41,0,,
2024-10-04T14:29:26Z,1,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:26Z,1,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:26Z,1,41,0,,
2024-10-04T14:29:26Z,1,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:26Z,0,41,0,,
2024-10-04T14:29:27Z,1,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:27Z,1,41,0,,
2024-10-04T14:29:27Z,1,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:27Z,1,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:27Z,0,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:28Z,0,41,0,,
2024-10-04T14:29:28Z,0,41,0,,
2024-10-04T14:29:28Z,0,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:28Z,0,41,0,,
2024-10-04T14:29:28Z,1,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,1,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,1,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:29Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,1,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,0,41,0,,
2024-10-04T14:29:30Z,1,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:31Z,1,41,0,,
2024-10-04T14:29:31Z,1,41,0,,
2024-10-04T14:29:31Z,0,41,0,,
2024-10-04T14:29:32Z,0,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,0,41,0,,
2024-10-04T14:29:32Z,0,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:32Z,1,41,0,,
2024-10-04T14:29:33Z,1,41,0,,
2024-10-04T14:29:33Z,0,41,0,,
2024-10-04T14:29:33Z,1,41,0,,
2024-10-04T14:29:33Z,1,41,0,,
2024-10-04T14:29:33Z,1,41,0,,
2024-10-04T14:29:33Z,0,41,0,,
2024-10-04T14:29:33Z,1,41,0,,
2024-10-04T14:29:33Z,0,41,0,,
2024-10-04T14:29:33Z,0,41,0,,
2024-10-04T14:29:33Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,1,41,0,,
2024-10-04T14:29:34Z,0,41,0,,
2024-10-04T14:29:34Z,1,41,0,,
2024-10-04T14:29:34Z,1,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,0,41,0,,
2024-10-04T14:29:35Z,0,41,0,,
2024-10-04T14:29:35Z,1,41,0,,
2024-10-04T14:29:35Z,0,41,0,,
2024-10-04T14:29:35Z,0,41,0,,
2024-10-04T14:29:36Z,1,41,0,,
2024-10-04T14:29:36Z,0,41,0,,
2024-10-04T14:29:36Z,0,41,0,,
2024-10-04T14:29:36Z,1,41,0,,
2024-10-04T14:29:36Z,0,41,0,,
2024-10-04T14:29:36Z,1,41,0,,
2024-10-04T14:29:36Z,1,41,0,,
2024-10-04T14:29:36Z,1,41,0,,
2024-10-04T14:29:36Z,0,41,0,,
2024-10-04T14:29:36Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,1,41,0,,
2024-10-04T14:29:37Z,1,41,0,,
2024-10-04T14:29:37Z,1,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:37Z,0,41,0,,
2024-10-04T14:29:38Z,0,41,0,,
2024-10-04T14:29:38Z,0,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:38Z,0,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:38Z,0,41,0,,
2024-10-04T14:29:38Z,1,41,0,,
2024-10-04T14:29:39Z,0,41,0,,
2024-10-04T14:29:39Z,1,41,0,,
2024-10-04T14:29:39Z,1,41,0,,
2024-10-04T14:29:39Z,1,41,0,,
2024-10-04T14:29:39Z,0,41,0,,
2024-10-04T14:29:39Z,1,41,0,,
2024-10-04T14:29:39Z,0,41,0,,
2024-10-04T14:29:39Z,0,41,0,,
2024-10-04T14:29:39Z,0,41,0,,
2024-10-04T14:29:39Z,1,41,0,,
2024-10-04T14:29:40Z,1,41,0,,
2024-10-04T14:29:40Z,1,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,1,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:40Z,0,41,0,,
2024-10-04T14:29:41Z,0,41,0,,
2024-10-04T14:29:41Z,0,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:41Z,0,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:41Z,0,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:41Z,1,41,0,,
2024-10-04T14:29:42Z,0,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,0,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,0,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:42Z,1,41,0,,
2024-10-04T14:29:43Z,0,41,0,,
2024-10-04T14:29:43Z,0,41,0,,
2024-10-04T14:29:43Z,1,41,0,,
2024-10-04T14:29:43Z,1,41,0,,
2024-10-04T14:29:43Z,1,41,0,,
2024-10-04T14:29:43Z,1,41,0,,
2024-10-04T14:29:43Z,0,41,0,,
2024-10-04T14:29:43Z,0,41,0,,
2024-10-04T14:29:43Z,1,41,0,,
2024-10-04T14:29:43Z,0,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,0,41,0,,
2024-10-04T14:29:44Z,0,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,1,41,0,,
2024-10-04T14:29:44Z,0,41,0,,
2024-10-04T14:29:45Z,1,41,0,,
2024-10-04T14:29:45Z,0,41,0,,
2024-10-04T14:29:45Z,1,41,0,,
2024-10-04T14:29:45Z,0,41,0,,
2024-10-04T14:29:45Z,0,41,0,,
2024-10-04T14:29:45Z,0,41,0,,
2024-10-04T14:29:45Z,1,41,0,,
2024-10-04T14:29:45Z,0,41,0,,
2024-10-04T14:29:45Z,1,41,0,,
2024-10-04T14:29:45Z,1,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,0,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,0,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,0,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,0,41,0,,
2024-10-04T14:29:46Z,1,41,0,,
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.353496006s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.40628362s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.467640691s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.529671691s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.570655091s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.591017829s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.591461449s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.591750486s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.592074125s
2024-10-04T14:29:46Z,0,0,32,2024-10-04T14:25:36Z,4m10.610397417s
2024-10-04T14:29:47Z,1,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,0,42,0,,
2024-10-04T14:29:47Z,1,42,0,,
2024-10-04T14:29:47Z,1,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,1,42,0,,
2024-10-04T14:29:48Z,1,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,1,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:48Z,0,42,0,,
2024-10-04T14:29:49Z,1,42,0,,
2024-10-04T14:29:49Z,1,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,1,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,0,42,0,,
2024-10-04T14:29:49Z,1,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,1,42,0,,
2024-10-04T14:29:50Z,1,42,0,,
2024-10-04T14:29:50Z,1,42,0,,
2024-10-04T14:29:50Z,0,42,0,,
2024-10-04T14:29:50Z,1,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:51Z,0,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:51Z,0,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:51Z,0,42,0,,
2024-10-04T14:29:51Z,0,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:51Z,1,42,0,,
2024-10-04T14:29:52Z,0,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:52Z,0,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:52Z,0,42,0,,
2024-10-04T14:29:52Z,0,42,0,,
2024-10-04T14:29:52Z,1,42,0,,
2024-10-04T14:29:53Z,1,42,0,,
2024-10-04T14:29:53Z,0,42,0,,
2024-10-04T14:29:53Z,0,42,0,,
2024-10-04T14:29:53Z,0,42,0,,
2024-10-04T14:29:53Z,1,42,0,,
2024-10-04T14:29:53Z,1,42,0,,
2024-10-04T14:29:53Z,0,42,0,,
2024-10-04T14:29:53Z,0,42,0,,
2024-10-04T14:29:53Z,1,42,0,,
2024-10-04T14:29:53Z,1,42,0,,
2024-10-04T14:29:54Z,1,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:54Z,1,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:54Z,1,42,0,,
2024-10-04T14:29:54Z,1,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:54Z,0,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,1,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,1,42,0,,
2024-10-04T14:29:55Z,1,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,0,42,0,,
2024-10-04T14:29:55Z,1,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,1,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,1,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,1,42,0,,
2024-10-04T14:29:56Z,0,42,0,,
2024-10-04T14:29:56Z,1,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:57Z,1,42,0,,
2024-10-04T14:29:57Z,1,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:57Z,1,42,0,,
2024-10-04T14:29:57Z,1,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:57Z,0,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:58Z,0,42,0,,
2024-10-04T14:29:58Z,0,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:58Z,0,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:58Z,0,42,0,,
2024-10-04T14:29:58Z,1,42,0,,
2024-10-04T14:29:59Z,0,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,0,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:29:59Z,1,42,0,,
2024-10-04T14:30:00Z,1,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,1,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:00Z,1,42,0,,
2024-10-04T14:30:00Z,0,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:01Z,1,42,0,,
2024-10-04T14:30:01Z,1,42,0,,
2024-10-04T14:30:01Z,1,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:01Z,1,42,0,,
2024-10-04T14:30:01Z,0,42,0,,
2024-10-04T14:30:02Z,1,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:02Z,1,42,0,,
2024-10-04T14:30:02Z,1,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:02Z,1,42,0,,
2024-10-04T14:30:02Z,0,42,0,,
2024-10-04T14:30:03Z,1,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,1,42,0,,
2024-10-04T14:30:03Z,1,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:03Z,0,42,0,,
2024-10-04T14:30:04Z,0,42,0,,
2024-10-04T14:30:04Z,1,42,0,,
2024-10-04T14:30:04Z,1,42,0,,
2024-10-04T14:30:04Z,0,42,0,,
2024-10-04T14:30:04Z,1,42,0,,
2024-10-04T14:30:04Z,0,42,0,,
2024-10-04T14:30:04Z,0,42,0,,
2024-10-04T14:30:04Z,1,42,0,,
2024-10-04T14:30:04Z,1,42,0,,
2024-10-04T14:30:04Z,0,42,0,,
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.7882221s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.808430113s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.808888414s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.829007939s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.850671372s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.871730311s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.891671626s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.912292702s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.912716836s
2024-10-04T14:30:04Z,0,0,33,2024-10-04T14:26:01Z,4m2.928200735s
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,0,43,0,,
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,0,43,0,,
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,1,43,0,,
2024-10-04T14:30:05Z,0,43,0,,
2024-10-04T14:30:05Z,0,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,1,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,1,43,0,,
2024-10-04T14:30:06Z,1,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:06Z,0,43,0,,
2024-10-04T14:30:07Z,0,43,0,,
2024-10-04T14:30:07Z,1,43,0,,
2024-10-04T14:30:07Z,0,43,0,,
2024-10-04T14:30:07Z,1,43,0,,
2024-10-04T14:30:07Z,1,43,0,,
2024-10-04T14:30:07Z,0,43,0,,
2024-10-04T14:30:07Z,0,43,0,,
2024-10-04T14:30:07Z,0,43,0,,
2024-10-04T14:30:07Z,1,43,0,,
2024-10-04T14:30:07Z,1,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:08Z,1,43,0,,
2024-10-04T14:30:08Z,1,43,0,,
2024-10-04T14:30:08Z,1,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:08Z,1,43,0,,
2024-10-04T14:30:08Z,0,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,1,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,1,43,0,,
2024-10-04T14:30:09Z,1,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:09Z,0,43,0,,
2024-10-04T14:30:10Z,1,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,0,43,0,,
2024-10-04T14:30:10Z,1,43,0,,
2024-10-04T14:30:10Z,1,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:11Z,1,43,0,,
2024-10-04T14:30:11Z,1,43,0,,
2024-10-04T14:30:11Z,1,43,0,,
2024-10-04T14:30:11Z,1,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:11Z,0,43,0,,
2024-10-04T14:30:12Z,1,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,1,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,1,43,0,,
2024-10-04T14:30:12Z,0,43,0,,
2024-10-04T14:30:12Z,1,43,0,,
2024-10-04T14:30:13Z,1,43,0,,
2024-10-04T14:30:13Z,1,43,0,,
2024-10-04T14:30:13Z,0,43,0,,
2024-10-04T14:30:13Z,1,43,0,,
2024-10-04T14:30:13Z,0,43,0,,
2024-10-04T14:30:13Z,1,43,0,,
2024-10-04T14:30:13Z,0,43,0,,
2024-10-04T14:30:13Z,1,43,0,,
2024-10-04T14:30:13Z,0,43,0,,
2024-10-04T14:30:13Z,0,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,1,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,1,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,1,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:14Z,0,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,1,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,1,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,1,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:15Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,1,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,0,43,0,,
2024-10-04T14:30:16Z,1,43,0,,
2024-10-04T14:30:17Z,1,43,0,,
2024-10-04T14:30:17Z,1,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
