Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T13:22:36Z,0,41,0,,
2024-09-22T13:22:36Z,0,41,0,,
2024-09-22T13:22:36Z,0,41,0,,
2024-09-22T13:22:36Z,0,41,0,,
2024-09-22T13:22:36Z,1,41,0,,
2024-09-22T13:22:36Z,1,41,0,,
2024-09-22T13:22:36Z,0,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,1,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:37Z,1,41,0,,
2024-09-22T13:22:37Z,1,41,0,,
2024-09-22T13:22:37Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,1,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:38Z,0,41,0,,
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.134727625s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.134975369s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.135146376s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.135327862s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.135479001s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.135641207s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.13586361s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.136059892s
2024-09-22T13:22:39Z,0,42,0,,
2024-09-22T13:22:39Z,0,42,0,,
2024-09-22T13:22:39Z,0,42,0,,
2024-09-22T13:22:39Z,0,42,0,,
2024-09-22T13:22:39Z,1,42,0,,
2024-09-22T13:22:39Z,0,42,0,,
2024-09-22T13:22:39Z,1,42,0,,
2024-09-22T13:22:39Z,0,41,0,,
2024-09-22T13:22:39Z,0,41,0,,
2024-09-22T13:22:39Z,1,42,0,,
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.154400171s
2024-09-22T13:22:39Z,0,0,32,2024-09-22T13:18:17Z,4m22.155132223s
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,1,42,0,,
2024-09-22T13:22:40Z,1,42,0,,
2024-09-22T13:22:40Z,0,42,0,,
2024-09-22T13:22:40Z,1,42,0,,
2024-09-22T13:22:41Z,1,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,1,42,0,,
2024-09-22T13:22:41Z,1,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:41Z,0,42,0,,
2024-09-22T13:22:42Z,0,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:42Z,0,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:42Z,0,42,0,,
2024-09-22T13:22:42Z,0,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:42Z,1,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,1,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:43Z,0,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,1,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,1,42,0,,
2024-09-22T13:22:44Z,1,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:44Z,0,42,0,,
2024-09-22T13:22:45Z,1,42,0,,
2024-09-22T13:22:45Z,1,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:45Z,1,42,0,,
2024-09-22T13:22:45Z,0,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,1,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,1,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:46Z,1,42,0,,
2024-09-22T13:22:46Z,0,42,0,,
2024-09-22T13:22:47Z,1,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,1,42,0,,
2024-09-22T13:22:47Z,1,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,0,42,0,,
2024-09-22T13:22:47Z,1,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,1,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,0,42,0,,
2024-09-22T13:22:48Z,1,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,1,42,0,,
2024-09-22T13:22:49Z,1,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,0,42,0,,
2024-09-22T13:22:49Z,1,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:50Z,0,42,0,,
2024-09-22T13:22:50Z,0,42,0,,
2024-09-22T13:22:50Z,0,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:50Z,0,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:50Z,1,42,0,,
2024-09-22T13:22:51Z,1,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,1,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,1,42,0,,
2024-09-22T13:22:51Z,0,42,0,,
2024-09-22T13:22:51Z,1,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,1,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,1,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,0,42,0,,
2024-09-22T13:22:52Z,1,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,1,42,0,,
2024-09-22T13:22:53Z,1,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:53Z,0,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:54Z,1,42,0,,
2024-09-22T13:22:54Z,1,42,0,,
2024-09-22T13:22:54Z,1,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:54Z,1,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:54Z,0,42,0,,
2024-09-22T13:22:55Z,1,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:55Z,0,42,0,,
2024-09-22T13:22:56Z,0,42,0,,
2024-09-22T13:22:56Z,1,42,0,,
2024-09-22T13:22:56Z,1,42,0,,
2024-09-22T13:22:56Z,1,42,0,,
2024-09-22T13:22:56Z,0,42,0,,
2024-09-22T13:22:56Z,1,42,0,,
2024-09-22T13:22:56Z,1,42,0,,
2024-09-22T13:22:56Z,0,42,0,,
2024-09-22T13:22:56Z,0,42,0,,
2024-09-22T13:22:56Z,0,42,0,,
2024-09-22T13:22:57Z,0,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,0,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,0,42,0,,
2024-09-22T13:22:57Z,1,42,0,,
2024-09-22T13:22:57Z,0,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,1,42,0,,
2024-09-22T13:22:58Z,1,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,1,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:58Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,1,42,0,,
2024-09-22T13:22:59Z,1,42,0,,
2024-09-22T13:22:59Z,1,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:22:59Z,0,42,0,,
2024-09-22T13:23:00Z,1,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,1,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:00Z,0,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,1,42,0,,
2024-09-22T13:23:01Z,1,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,1,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:01Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,1,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,1,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:02Z,0,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,1,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,1,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,1,42,0,,
2024-09-22T13:23:03Z,0,42,0,,
2024-09-22T13:23:03Z,1,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,1,42,0,,
2024-09-22T13:23:04Z,1,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,0,42,0,,
2024-09-22T13:23:04Z,1,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,1,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,1,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:05Z,1,42,0,,
2024-09-22T13:23:05Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:06Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,1,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:07Z,0,42,0,,
2024-09-22T13:23:08Z,1,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,1,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,1,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,0,42,0,,
2024-09-22T13:23:08Z,1,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,1,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,0,42,0,,
2024-09-22T13:23:09Z,1,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,1,42,0,,
2024-09-22T13:23:10Z,1,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,1,42,0,,
2024-09-22T13:23:10Z,0,42,0,,
2024-09-22T13:23:10Z,1,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,1,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,1,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,1,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:11Z,0,42,0,,
2024-09-22T13:23:12Z,0,42,0,,
2024-09-22T13:23:12Z,0,42,0,,
2024-09-22T13:23:12Z,0,42,0,,
2024-09-22T13:23:12Z,0,42,0,,
2024-09-22T13:23:12Z,1,42,0,,
2024-09-22T13:23:12Z,1,42,0,,
2024-09-22T13:23:12Z,1,42,0,,
2024-09-22T13:23:12Z,1,42,0,,
2024-09-22T13:23:12Z,1,42,0,,
2024-09-22T13:23:12Z,0,42,0,,
2024-09-22T13:23:13Z,1,42,0,,
2024-09-22T13:23:13Z,1,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:13Z,1,42,0,,
2024-09-22T13:23:13Z,0,42,0,,
2024-09-22T13:23:14Z,1,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,1,42,0,,
2024-09-22T13:23:14Z,1,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,0,42,0,,
2024-09-22T13:23:14Z,1,42,0,,
2024-09-22T13:23:15Z,1,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:15Z,0,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,1,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,1,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,1,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:16Z,0,42,0,,
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.471044506s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.471325448s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.47154736s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.471771427s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.472101343s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.472352799s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.530968554s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.531199353s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.531367137s
2024-09-22T13:23:17Z,0,0,33,2024-09-22T13:19:25Z,3m51.531839268s
2024-09-22T13:23:17Z,0,43,0,,
2024-09-22T13:23:17Z,0,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,1,43,0,,
2024-09-22T13:23:17Z,0,43,0,,
2024-09-22T13:23:17Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,0,43,0,,
2024-09-22T13:23:18Z,1,43,0,,
2024-09-22T13:23:18Z,1,43,0,,
2024-09-22T13:23:18Z,1,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,1,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,1,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:19Z,0,43,0,,
2024-09-22T13:23:20Z,1,43,0,,
2024-09-22T13:23:20Z,1,43,0,,
2024-09-22T13:23:20Z,1,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:20Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,1,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,0,43,0,,
2024-09-22T13:23:21Z,1,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,1,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,0,43,0,,
2024-09-22T13:23:22Z,1,43,0,,
2024-09-22T13:23:23Z,1,43,0,,
2024-09-22T13:23:23Z,1,43,0,,
2024-09-22T13:23:23Z,1,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:23Z,1,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:23Z,0,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,1,43,0,,
2024-09-22T13:23:24Z,1,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,1,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:24Z,0,43,0,,
2024-09-22T13:23:25Z,1,43,0,,
2024-09-22T13:23:25Z,1,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,1,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:25Z,0,43,0,,
2024-09-22T13:23:26Z,1,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,1,43,0,,
2024-09-22T13:23:26Z,1,43,0,,
2024-09-22T13:23:26Z,0,43,0,,
2024-09-22T13:23:26Z,1,43,0,,
2024-09-22T13:23:27Z,1,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,0,43,0,,
2024-09-22T13:23:27Z,1,43,0,,
2024-09-22T13:23:27Z,1,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,1,43,0,,
2024-09-22T13:23:28Z,1,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:28Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,1,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,0,43,0,,
2024-09-22T13:23:29Z,1,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,1,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,1,43,0,,
2024-09-22T13:23:30Z,1,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:30Z,0,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,1,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,1,43,0,,
2024-09-22T13:23:31Z,1,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:31Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,1,43,0,,
2024-09-22T13:23:32Z,1,43,0,,
2024-09-22T13:23:32Z,1,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:32Z,0,43,0,,
2024-09-22T13:23:33Z,1,43,0,,
