Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-06T05:43:19Z,0,42,0,,
2024-10-06T05:43:19Z,1,42,0,,
2024-10-06T05:43:19Z,0,42,0,,
2024-10-06T05:43:19Z,1,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:20Z,1,42,0,,
2024-10-06T05:43:20Z,1,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:20Z,1,42,0,,
2024-10-06T05:43:20Z,1,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:20Z,0,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,1,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,1,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:21Z,1,42,0,,
2024-10-06T05:43:21Z,0,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,1,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,1,42,0,,
2024-10-06T05:43:22Z,0,42,0,,
2024-10-06T05:43:22Z,1,42,0,,
2024-10-06T05:43:22Z,1,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,0,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,1,42,0,,
2024-10-06T05:43:23Z,0,42,0,,
2024-10-06T05:43:23Z,0,42,0,,
2024-10-06T05:43:23Z,0,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,0,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,0,42,0,,
2024-10-06T05:43:24Z,0,42,0,,
2024-10-06T05:43:24Z,1,42,0,,
2024-10-06T05:43:24Z,0,42,0,,
2024-10-06T05:43:25Z,1,42,0,,
2024-10-06T05:43:25Z,0,42,0,,
2024-10-06T05:43:25Z,1,42,0,,
2024-10-06T05:43:25Z,0,42,0,,
2024-10-06T05:43:25Z,1,42,0,,
2024-10-06T05:43:25Z,1,42,0,,
2024-10-06T05:43:25Z,1,42,0,,
2024-10-06T05:43:25Z,0,42,0,,
2024-10-06T05:43:25Z,0,42,0,,
2024-10-06T05:43:25Z,0,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,1,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,1,42,0,,
2024-10-06T05:43:26Z,0,42,0,,
2024-10-06T05:43:26Z,1,42,0,,
2024-10-06T05:43:27Z,1,42,0,,
2024-10-06T05:43:27Z,1,42,0,,
2024-10-06T05:43:27Z,1,42,0,,
2024-10-06T05:43:27Z,0,42,0,,
2024-10-06T05:43:27Z,0,42,0,,
2024-10-06T05:43:27Z,1,42,0,,
2024-10-06T05:43:27Z,0,42,0,,
2024-10-06T05:43:27Z,0,42,0,,
2024-10-06T05:43:27Z,0,42,0,,
2024-10-06T05:43:27Z,1,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,1,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,1,42,0,,
2024-10-06T05:43:28Z,0,42,0,,
2024-10-06T05:43:28Z,1,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,1,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,0,42,0,,
2024-10-06T05:43:29Z,1,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,0,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,0,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,1,42,0,,
2024-10-06T05:43:30Z,0,42,0,,
2024-10-06T05:43:31Z,1,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,1,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:31Z,1,42,0,,
2024-10-06T05:43:31Z,0,42,0,,
2024-10-06T05:43:32Z,1,42,0,,
2024-10-06T05:43:32Z,0,42,0,,
2024-10-06T05:43:32Z,0,42,0,,
2024-10-06T05:43:32Z,1,42,0,,
2024-10-06T05:43:32Z,1,42,0,,
2024-10-06T05:43:32Z,0,42,0,,
2024-10-06T05:43:32Z,1,42,0,,
2024-10-06T05:43:32Z,0,42,0,,
2024-10-06T05:43:32Z,1,42,0,,
2024-10-06T05:43:32Z,0,42,0,,
2024-10-06T05:43:33Z,0,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,0,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,0,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:33Z,1,42,0,,
2024-10-06T05:43:34Z,1,42,0,,
2024-10-06T05:43:34Z,1,42,0,,
2024-10-06T05:43:34Z,1,42,0,,
2024-10-06T05:43:34Z,0,42,0,,
2024-10-06T05:43:34Z,0,42,0,,
2024-10-06T05:43:34Z,1,42,0,,
2024-10-06T05:43:34Z,0,42,0,,
2024-10-06T05:43:34Z,0,42,0,,
2024-10-06T05:43:34Z,1,42,0,,
2024-10-06T05:43:34Z,0,42,0,,
2024-10-06T05:43:35Z,0,42,0,,
2024-10-06T05:43:35Z,1,42,0,,
2024-10-06T05:43:35Z,1,42,0,,
2024-10-06T05:43:35Z,1,42,0,,
2024-10-06T05:43:35Z,0,42,0,,
2024-10-06T05:43:35Z,0,42,0,,
2024-10-06T05:43:35Z,1,42,0,,
2024-10-06T05:43:35Z,1,42,0,,
2024-10-06T05:43:35Z,0,42,0,,
2024-10-06T05:43:35Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,1,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:36Z,0,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,1,42,0,,
2024-10-06T05:43:37Z,1,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:37Z,1,42,0,,
2024-10-06T05:43:37Z,0,42,0,,
2024-10-06T05:43:38Z,1,42,0,,
2024-10-06T05:43:38Z,1,42,0,,
2024-10-06T05:43:38Z,1,42,0,,
2024-10-06T05:43:38Z,1,42,0,,
2024-10-06T05:43:38Z,0,42,0,,
2024-10-06T05:43:38Z,0,42,0,,
2024-10-06T05:43:38Z,1,42,0,,
2024-10-06T05:43:38Z,0,42,0,,
2024-10-06T05:43:38Z,0,42,0,,
2024-10-06T05:43:38Z,0,42,0,,
2024-10-06T05:43:39Z,0,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,0,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:39Z,0,42,0,,
2024-10-06T05:43:39Z,1,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:40Z,0,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:40Z,0,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:40Z,0,42,0,,
2024-10-06T05:43:40Z,0,42,0,,
2024-10-06T05:43:40Z,1,42,0,,
2024-10-06T05:43:41Z,1,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,1,42,0,,
2024-10-06T05:43:41Z,1,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:41Z,0,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:42Z,1,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:42Z,1,42,0,,
2024-10-06T05:43:42Z,1,42,0,,
2024-10-06T05:43:42Z,1,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:42Z,0,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,0,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,0,42,0,,
2024-10-06T05:43:43Z,1,42,0,,
2024-10-06T05:43:43Z,0,42,0,,
2024-10-06T05:43:44Z,1,42,0,,
2024-10-06T05:43:44Z,0,42,0,,
2024-10-06T05:43:44Z,1,42,0,,
2024-10-06T05:43:44Z,0,42,0,,
2024-10-06T05:43:44Z,1,42,0,,
2024-10-06T05:43:44Z,0,42,0,,
2024-10-06T05:43:44Z,0,42,0,,
2024-10-06T05:43:44Z,1,42,0,,
2024-10-06T05:43:44Z,1,42,0,,
2024-10-06T05:43:44Z,0,42,0,,
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.040015767s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.040317993s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.04053115s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.040732452s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.04098733s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.041228106s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.041476575s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.041711602s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.041958671s
2024-10-06T05:43:44Z,0,0,33,2024-10-06T05:33:37Z,10m7.042209895s
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,0,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,0,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:45Z,1,43,0,,
2024-10-06T05:43:46Z,1,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,1,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,1,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:46Z,0,43,0,,
2024-10-06T05:43:47Z,1,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,1,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:47Z,0,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,1,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,1,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,0,43,0,,
2024-10-06T05:43:48Z,1,43,0,,
2024-10-06T05:43:48Z,1,43,0,,
2024-10-06T05:43:49Z,1,43,0,,
2024-10-06T05:43:49Z,0,43,0,,
2024-10-06T05:43:49Z,1,43,0,,
2024-10-06T05:43:49Z,1,43,0,,
2024-10-06T05:43:49Z,0,43,0,,
2024-10-06T05:43:49Z,0,43,0,,
2024-10-06T05:43:49Z,1,43,0,,
2024-10-06T05:43:49Z,1,43,0,,
2024-10-06T05:43:49Z,0,43,0,,
2024-10-06T05:43:49Z,0,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:50Z,1,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:50Z,1,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:50Z,1,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:50Z,1,43,0,,
2024-10-06T05:43:50Z,0,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,1,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,1,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,1,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:51Z,0,43,0,,
2024-10-06T05:43:52Z,1,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:52Z,1,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:52Z,1,43,0,,
2024-10-06T05:43:52Z,1,43,0,,
2024-10-06T05:43:52Z,0,43,0,,
2024-10-06T05:43:53Z,1,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,1,43,0,,
2024-10-06T05:43:53Z,1,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,0,43,0,,
2024-10-06T05:43:53Z,1,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,1,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,0,43,0,,
2024-10-06T05:43:54Z,1,43,0,,
2024-10-06T05:43:54Z,1,43,0,,
2024-10-06T05:43:54Z,1,43,0,,
2024-10-06T05:43:55Z,0,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:55Z,0,43,0,,
2024-10-06T05:43:55Z,0,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:55Z,0,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:55Z,1,43,0,,
2024-10-06T05:43:56Z,0,43,0,,
2024-10-06T05:43:56Z,1,43,0,,
2024-10-06T05:43:56Z,1,43,0,,
2024-10-06T05:43:56Z,1,43,0,,
2024-10-06T05:43:56Z,0,43,0,,
2024-10-06T05:43:56Z,1,43,0,,
2024-10-06T05:43:56Z,0,43,0,,
2024-10-06T05:43:56Z,1,43,0,,
2024-10-06T05:43:56Z,0,43,0,,
2024-10-06T05:43:56Z,0,43,0,,
2024-10-06T05:43:57Z,0,43,0,,
2024-10-06T05:43:57Z,0,43,0,,
2024-10-06T05:43:57Z,1,43,0,,
2024-10-06T05:43:57Z,1,43,0,,
2024-10-06T05:43:57Z,0,43,0,,
2024-10-06T05:43:57Z,1,43,0,,
2024-10-06T05:43:57Z,0,43,0,,
2024-10-06T05:43:57Z,1,43,0,,
2024-10-06T05:43:57Z,1,43,0,,
2024-10-06T05:43:57Z,0,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:58Z,0,43,0,,
2024-10-06T05:43:58Z,0,43,0,,
2024-10-06T05:43:58Z,0,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:58Z,0,43,0,,
2024-10-06T05:43:58Z,1,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,1,43,0,,
2024-10-06T05:43:59Z,1,43,0,,
2024-10-06T05:43:59Z,1,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,0,43,0,,
2024-10-06T05:43:59Z,1,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,1,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,1,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:00Z,1,43,0,,
2024-10-06T05:44:00Z,0,43,0,,
2024-10-06T05:44:01Z,1,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,1,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:01Z,0,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:02Z,0,43,0,,
2024-10-06T05:44:02Z,0,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:02Z,0,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:02Z,0,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:02Z,1,43,0,,
2024-10-06T05:44:03Z,0,43,0,,
2024-10-06T05:44:03Z,1,43,0,,
2024-10-06T05:44:03Z,1,43,0,,
2024-10-06T05:44:03Z,1,43,0,,
2024-10-06T05:44:03Z,0,43,0,,
2024-10-06T05:44:03Z,0,43,0,,
2024-10-06T05:44:03Z,1,43,0,,
2024-10-06T05:44:03Z,1,43,0,,
2024-10-06T05:44:03Z,0,43,0,,
2024-10-06T05:44:03Z,0,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,1,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,1,43,0,,
2024-10-06T05:44:04Z,1,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,0,43,0,,
2024-10-06T05:44:04Z,1,43,0,,
2024-10-06T05:44:05Z,1,43,0,,
2024-10-06T05:44:05Z,1,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,1,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:05Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,1,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,1,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:06Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,1,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:07Z,1,43,0,,
2024-10-06T05:44:07Z,0,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:08Z,0,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:08Z,0,43,0,,
2024-10-06T05:44:08Z,0,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:08Z,0,43,0,,
2024-10-06T05:44:08Z,1,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,1,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,1,43,0,,
2024-10-06T05:44:09Z,1,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:09Z,0,43,0,,
2024-10-06T05:44:10Z,0,43,0,,
2024-10-06T05:44:10Z,0,43,0,,
2024-10-06T05:44:10Z,0,43,0,,
2024-10-06T05:44:10Z,1,43,0,,
2024-10-06T05:44:10Z,0,43,0,,
2024-10-06T05:44:10Z,1,43,0,,
2024-10-06T05:44:10Z,1,43,0,,
2024-10-06T05:44:10Z,1,43,0,,
2024-10-06T05:44:10Z,1,43,0,,
2024-10-06T05:44:10Z,0,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:11Z,1,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:11Z,1,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:11Z,1,43,0,,
2024-10-06T05:44:11Z,1,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:11Z,0,43,0,,
2024-10-06T05:44:12Z,1,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,1,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:12Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,1,43,0,,
2024-10-06T05:44:13Z,1,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:13Z,0,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,1,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,1,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:14Z,1,43,0,,
2024-10-06T05:44:14Z,0,43,0,,
2024-10-06T05:44:15Z,1,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,1,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,0,43,0,,
2024-10-06T05:44:15Z,1,43,0,,
2024-10-06T05:44:15Z,1,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,1,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:16Z,1,43,0,,
2024-10-06T05:44:16Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,0,43,0,,
2024-10-06T05:44:17Z,1,43,0,,
2024-10-06T05:44:17Z,1,43,0,,
2024-10-06T05:44:17Z,1,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
2024-10-06T05:44:18Z,1,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
