Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,1,27,0,,
2024-10-05T12:47:27Z,0,27,0,,
2024-10-05T12:47:27Z,1,27,0,,
2024-10-05T12:47:28Z,0,27,0,,
2024-10-05T12:47:28Z,0,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:28Z,0,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:28Z,0,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:28Z,1,27,0,,
2024-10-05T12:47:29Z,0,27,0,,
2024-10-05T12:47:29Z,1,27,0,,
2024-10-05T12:47:29Z,1,27,0,,
2024-10-05T12:47:29Z,1,27,0,,
2024-10-05T12:47:29Z,0,27,0,,
2024-10-05T12:47:29Z,1,27,0,,
2024-10-05T12:47:29Z,0,27,0,,
2024-10-05T12:47:29Z,0,27,0,,
2024-10-05T12:47:29Z,0,27,0,,
2024-10-05T12:47:29Z,1,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,1,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,1,27,0,,
2024-10-05T12:47:30Z,1,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:30Z,0,27,0,,
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.918503491s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.918784334s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.918983987s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.91916263s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.91942134s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.919664026s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.938604352s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.938870793s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.939046964s
2024-10-05T12:47:31Z,0,0,18,2024-10-05T12:35:05Z,12m25.939240597s
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,1,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:31Z,1,28,0,,
2024-10-05T12:47:31Z,0,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,0,28,0,,
2024-10-05T12:47:32Z,0,28,0,,
2024-10-05T12:47:32Z,0,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,1,28,0,,
2024-10-05T12:47:32Z,0,28,0,,
2024-10-05T12:47:33Z,1,28,0,,
2024-10-05T12:47:33Z,1,28,0,,
2024-10-05T12:47:33Z,0,28,0,,
2024-10-05T12:47:33Z,0,28,0,,
2024-10-05T12:47:33Z,0,28,0,,
2024-10-05T12:47:33Z,1,28,0,,
2024-10-05T12:47:33Z,1,28,0,,
2024-10-05T12:47:33Z,0,28,0,,
2024-10-05T12:47:33Z,0,28,0,,
2024-10-05T12:47:33Z,1,28,0,,
2024-10-05T12:47:34Z,1,28,0,,
2024-10-05T12:47:34Z,1,28,0,,
2024-10-05T12:47:34Z,0,28,0,,
2024-10-05T12:47:34Z,0,28,0,,
2024-10-05T12:47:34Z,1,28,0,,
2024-10-05T12:47:34Z,1,28,0,,
2024-10-05T12:47:34Z,0,28,0,,
2024-10-05T12:47:34Z,0,28,0,,
2024-10-05T12:47:34Z,0,28,0,,
2024-10-05T12:47:34Z,1,28,0,,
2024-10-05T12:47:35Z,1,28,0,,
2024-10-05T12:47:35Z,1,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,1,28,0,,
2024-10-05T12:47:35Z,0,28,0,,
2024-10-05T12:47:35Z,1,28,0,,
2024-10-05T12:47:36Z,0,28,0,,
2024-10-05T12:47:36Z,0,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,0,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,1,28,0,,
2024-10-05T12:47:36Z,0,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,0,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:37Z,0,28,0,,
2024-10-05T12:47:37Z,0,28,0,,
2024-10-05T12:47:37Z,1,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:38Z,1,28,0,,
2024-10-05T12:47:38Z,1,28,0,,
2024-10-05T12:47:38Z,0,28,0,,
2024-10-05T12:47:39Z,1,28,0,,
2024-10-05T12:47:39Z,0,28,0,,
2024-10-05T12:47:39Z,1,28,0,,
2024-10-05T12:47:39Z,0,28,0,,
2024-10-05T12:47:39Z,0,28,0,,
2024-10-05T12:47:39Z,1,28,0,,
2024-10-05T12:47:39Z,0,28,0,,
2024-10-05T12:47:39Z,0,28,0,,
2024-10-05T12:47:39Z,1,28,0,,
2024-10-05T12:47:39Z,1,28,0,,
2024-10-05T12:47:40Z,1,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,1,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:40Z,0,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,1,28,0,,
2024-10-05T12:47:41Z,1,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,1,28,0,,
2024-10-05T12:47:41Z,0,28,0,,
2024-10-05T12:47:41Z,1,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,0,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,0,28,0,,
2024-10-05T12:47:42Z,0,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,1,28,0,,
2024-10-05T12:47:42Z,0,28,0,,
2024-10-05T12:47:43Z,1,28,0,,
2024-10-05T12:47:43Z,1,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:43Z,0,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:44Z,1,28,0,,
2024-10-05T12:47:44Z,1,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:44Z,1,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:44Z,1,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:44Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,1,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:45Z,0,28,0,,
2024-10-05T12:47:46Z,0,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:46Z,0,28,0,,
2024-10-05T12:47:46Z,0,28,0,,
2024-10-05T12:47:46Z,0,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:46Z,1,28,0,,
2024-10-05T12:47:47Z,1,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,1,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:47Z,0,28,0,,
2024-10-05T12:47:48Z,0,28,0,,
2024-10-05T12:47:48Z,0,28,0,,
2024-10-05T12:47:48Z,1,28,0,,
2024-10-05T12:47:48Z,1,28,0,,
2024-10-05T12:47:48Z,0,28,0,,
2024-10-05T12:47:48Z,1,28,0,,
2024-10-05T12:47:48Z,1,28,0,,
2024-10-05T12:47:48Z,0,28,0,,
2024-10-05T12:47:48Z,0,28,0,,
2024-10-05T12:47:48Z,1,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,1,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,1,28,0,,
2024-10-05T12:47:49Z,0,28,0,,
2024-10-05T12:47:49Z,1,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,0,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:50Z,0,28,0,,
2024-10-05T12:47:50Z,0,28,0,,
2024-10-05T12:47:50Z,1,28,0,,
2024-10-05T12:47:51Z,1,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:51Z,1,28,0,,
2024-10-05T12:47:51Z,1,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:51Z,1,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:51Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,1,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:52Z,0,28,0,,
2024-10-05T12:47:53Z,1,28,0,,
2024-10-05T12:47:53Z,0,28,0,,
2024-10-05T12:47:53Z,1,28,0,,
2024-10-05T12:47:53Z,1,28,0,,
2024-10-05T12:47:53Z,0,28,0,,
2024-10-05T12:47:53Z,1,28,0,,
2024-10-05T12:47:53Z,0,28,0,,
2024-10-05T12:47:53Z,0,28,0,,
2024-10-05T12:47:53Z,0,28,0,,
2024-10-05T12:47:53Z,1,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,1,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,1,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,0,28,0,,
2024-10-05T12:47:54Z,1,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,0,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,0,28,0,,
2024-10-05T12:47:55Z,0,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,1,28,0,,
2024-10-05T12:47:55Z,0,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,1,28,0,,
2024-10-05T12:47:56Z,1,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:56Z,1,28,0,,
2024-10-05T12:47:56Z,0,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:57Z,0,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:57Z,0,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:57Z,0,28,0,,
2024-10-05T12:47:57Z,0,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:57Z,1,28,0,,
2024-10-05T12:47:58Z,1,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,1,28,0,,
2024-10-05T12:47:58Z,1,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:58Z,0,28,0,,
2024-10-05T12:47:59Z,1,28,0,,
2024-10-05T12:47:59Z,1,28,0,,
2024-10-05T12:47:59Z,0,28,0,,
2024-10-05T12:47:59Z,1,28,0,,
2024-10-05T12:47:59Z,0,28,0,,
2024-10-05T12:47:59Z,0,28,0,,
2024-10-05T12:47:59Z,0,28,0,,
2024-10-05T12:47:59Z,1,28,0,,
2024-10-05T12:47:59Z,1,28,0,,
2024-10-05T12:47:59Z,0,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,1,28,0,,
2024-10-05T12:48:00Z,1,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,1,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:00Z,0,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,0,28,0,,
2024-10-05T12:48:01Z,0,28,0,,
2024-10-05T12:48:01Z,1,28,0,,
2024-10-05T12:48:01Z,0,28,0,,
2024-10-05T12:48:01Z,0,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,1,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,1,28,0,,
2024-10-05T12:48:02Z,1,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,0,28,0,,
2024-10-05T12:48:02Z,1,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,1,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,0,28,0,,
2024-10-05T12:48:03Z,1,28,0,,
2024-10-05T12:48:03Z,1,28,0,,
2024-10-05T12:48:04Z,1,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,1,28,0,,
2024-10-05T12:48:04Z,0,28,0,,
2024-10-05T12:48:04Z,1,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,1,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,1,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,0,28,0,,
2024-10-05T12:48:05Z,1,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,0,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,0,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,0,28,0,,
2024-10-05T12:48:06Z,1,28,0,,
2024-10-05T12:48:06Z,0,28,0,,
2024-10-05T12:48:07Z,1,28,0,,
2024-10-05T12:48:07Z,1,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,0,28,0,,
2024-10-05T12:48:07Z,1,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:08Z,1,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:08Z,1,28,0,,
2024-10-05T12:48:08Z,1,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:08Z,1,28,0,,
2024-10-05T12:48:08Z,0,28,0,,
2024-10-05T12:48:09Z,1,28,0,,
2024-10-05T12:48:09Z,1,28,0,,
2024-10-05T12:48:09Z,1,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:09Z,1,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:09Z,0,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,1,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,1,28,0,,
2024-10-05T12:48:10Z,1,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:10Z,0,28,0,,
2024-10-05T12:48:11Z,0,28,0,,
2024-10-05T12:48:11Z,0,28,0,,
2024-10-05T12:48:11Z,1,28,0,,
2024-10-05T12:48:11Z,0,28,0,,
2024-10-05T12:48:11Z,0,28,0,,
2024-10-05T12:48:11Z,1,28,0,,
2024-10-05T12:48:11Z,1,28,0,,
2024-10-05T12:48:11Z,1,28,0,,
2024-10-05T12:48:11Z,0,28,0,,
2024-10-05T12:48:11Z,1,28,0,,
2024-10-05T12:48:12Z,1,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,1,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:12Z,1,28,0,,
2024-10-05T12:48:12Z,0,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,1,28,0,,
2024-10-05T12:48:13Z,1,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,1,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:13Z,0,28,0,,
2024-10-05T12:48:14Z,0,28,0,,
2024-10-05T12:48:14Z,1,28,0,,
2024-10-05T12:48:14Z,0,28,0,,
2024-10-05T12:48:14Z,0,28,0,,
2024-10-05T12:48:14Z,0,28,0,,
2024-10-05T12:48:14Z,1,28,0,,
2024-10-05T12:48:14Z,1,28,0,,
2024-10-05T12:48:14Z,1,28,0,,
2024-10-05T12:48:14Z,1,28,0,,
2024-10-05T12:48:14Z,0,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,0,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:15Z,1,28,0,,
2024-10-05T12:48:16Z,0,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:16Z,0,28,0,,
2024-10-05T12:48:16Z,0,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:16Z,0,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:16Z,1,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,1,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,1,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,1,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:17Z,0,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,1,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,1,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:18Z,1,28,0,,
2024-10-05T12:48:18Z,0,28,0,,
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.791660292s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.792168845s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.792489338s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.792732962s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.793145901s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.793394118s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.793743253s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.793994475s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.794301555s
2024-10-05T12:48:19Z,0,0,19,2024-10-05T12:35:13Z,13m5.794937061s
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,1,29,0,,
2024-10-05T12:48:19Z,1,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,1,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:19Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,1,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,1,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:20Z,0,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,1,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,1,29,0,,
2024-10-05T12:48:21Z,1,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:21Z,0,29,0,,
2024-10-05T12:48:22Z,1,29,0,,
2024-10-05T12:48:22Z,0,29,0,,
2024-10-05T12:48:22Z,1,29,0,,
2024-10-05T12:48:22Z,0,29,0,,
2024-10-05T12:48:22Z,1,29,0,,
2024-10-05T12:48:22Z,0,29,0,,
2024-10-05T12:48:22Z,1,29,0,,
2024-10-05T12:48:22Z,1,29,0,,
2024-10-05T12:48:22Z,0,29,0,,
2024-10-05T12:48:22Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,1,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
2024-10-05T12:48:23Z,0,29,0,,
