Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T07:50:50Z,0,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:50Z,1,34,0,,
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.441007401s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.441637871s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.44219964s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.442500763s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.442871211s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.460939335s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.461321162s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.461678052s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.461995671s
2024-08-27T07:50:59Z,0,0,25,2024-08-27T07:47:10Z,3m49.462285401s
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:00Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:10Z,1,35,0,,
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.368200075s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.368584182s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.368951038s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.369304953s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.369669987s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.370003037s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.3703452s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.370675897s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.371041461s
2024-08-27T07:51:14Z,0,0,26,2024-08-27T07:48:12Z,3m2.371403547s
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,0,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,0,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:20Z,1,36,0,,
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.271596266s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.272223407s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.272655968s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.272988344s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.273368034s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.273725323s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.274082831s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.274438928s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.274778697s
2024-08-27T07:51:24Z,0,0,27,2024-08-27T07:48:25Z,2m59.275118067s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.355750781s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.356140201s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.356538153s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.356885882s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.357235837s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.357628543s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.35797394s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.358312951s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.395931768s
2024-08-27T07:51:29Z,0,0,28,2024-08-27T07:48:52Z,2m37.396287492s
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,0,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:30Z,1,38,0,,
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m18.775346796s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m18.896779859s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m18.997431926s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.077766711s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.138014333s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.218593787s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.259345574s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.279065471s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.299198676s
2024-08-27T07:51:36Z,0,0,29,2024-08-27T07:49:17Z,2m19.303044874s
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,0,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:40Z,0,39,0,,
2024-08-27T07:51:40Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,0,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:50Z,0,39,0,,
2024-08-27T07:51:50Z,1,39,0,,
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.334561288s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.354197822s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.454966378s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.535474974s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.59614945s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.656621562s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.696565459s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.716727614s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.757330545s
2024-08-27T07:51:56Z,0,0,30,2024-08-27T07:49:29Z,2m26.761358584s
2024-08-27T07:51:57Z,0,0,31,2024-08-27T07:49:36Z,2m21.488946744s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m21.650209676s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m21.791753228s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m21.91212561s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.012931175s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.093489986s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.153875002s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.194351533s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.214502628s
2024-08-27T07:51:58Z,0,0,31,2024-08-27T07:49:36Z,2m22.218834345s
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:00Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,1,41,0,,
2024-08-27T07:52:10Z,0,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:20Z,1,41,0,,
2024-08-27T07:52:30Z,0,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,0,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,0,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:30Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,0,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,1,41,0,,
2024-08-27T07:52:40Z,0,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,0,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,0,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,0,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:50Z,1,41,0,,
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.50549694s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.525978228s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.526301108s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.52660884s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.526905012s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.596164282s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.596545403s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.596906852s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.597235497s
2024-08-27T07:52:58Z,0,0,32,2024-08-27T07:49:59Z,2m59.597553519s
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:00Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,0,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:10Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,0,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:20Z,1,42,0,,
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.411291018s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.41169086s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.41206716s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.41244516s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.412820775s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.413153697s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.413502639s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.413860361s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.414186092s
2024-08-27T07:53:26Z,0,0,33,2024-08-27T07:50:36Z,2m50.431777036s
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,1,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,1,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:30Z,1,43,0,,
2024-08-27T07:53:30Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,1,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,1,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:40Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,1,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:53:50Z,1,43,0,,
2024-08-27T07:53:50Z,0,43,0,,
2024-08-27T07:54:00Z,1,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,1,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:00Z,0,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,1,43,0,,
2024-08-27T07:54:10Z,1,43,0,,
2024-08-27T07:54:10Z,1,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,1,43,0,,
2024-08-27T07:54:10Z,0,43,0,,
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.625301549s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.625865484s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.626302866s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.626628469s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.626984861s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.627296312s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.627645477s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.627979319s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.62833218s
2024-08-27T07:54:10Z,0,0,34,2024-08-27T07:50:40Z,3m30.628662654s
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,1,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,1,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
2024-08-27T07:54:20Z,0,44,0,,
