Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:45Z,0,41,0,,
2024-10-05T03:15:45Z,1,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,0,41,0,,
2024-10-05T03:15:46Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,0,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:47Z,1,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,1,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:48Z,0,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:49Z,1,41,0,,
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.724229765s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.724524122s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.724729454s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.724925885s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.725191409s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.725472317s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.725752116s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.725953538s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.726143584s
2024-10-05T03:15:50Z,0,0,32,2024-10-05T03:11:08Z,4m41.726381504s
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:50Z,0,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:51Z,1,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:52Z,0,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:53Z,1,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:54Z,0,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:55Z,1,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:56Z,0,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:57Z,1,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:58Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,1,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:15:59Z,1,42,0,,
2024-10-05T03:15:59Z,0,42,0,,
2024-10-05T03:16:00Z,1,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:00Z,1,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:00Z,1,42,0,,
2024-10-05T03:16:00Z,1,42,0,,
2024-10-05T03:16:00Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,1,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:01Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,1,42,0,,
2024-10-05T03:16:02Z,1,42,0,,
2024-10-05T03:16:02Z,0,42,0,,
2024-10-05T03:16:02Z,1,42,0,,
2024-10-05T03:16:02Z,0,0,33,2024-10-05T03:11:45Z,4m17.253406306s
2024-10-05T03:16:02Z,0,0,33,2024-10-05T03:11:45Z,4m17.413464643s
2024-10-05T03:16:02Z,0,0,33,2024-10-05T03:11:45Z,4m17.555756187s
2024-10-05T03:16:02Z,0,0,33,2024-10-05T03:11:45Z,4m17.677701625s
2024-10-05T03:16:02Z,0,0,33,2024-10-05T03:11:45Z,4m17.779893341s
2024-10-05T03:16:03Z,0,0,33,2024-10-05T03:11:45Z,4m17.861255326s
2024-10-05T03:16:03Z,0,0,33,2024-10-05T03:11:45Z,4m17.922119873s
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,42,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,43,0,,
2024-10-05T03:16:03Z,0,42,0,,
2024-10-05T03:16:03Z,1,42,0,,
2024-10-05T03:16:03Z,0,0,33,2024-10-05T03:11:45Z,4m17.961886753s
2024-10-05T03:16:03Z,0,0,33,2024-10-05T03:11:45Z,4m17.982777349s
2024-10-05T03:16:03Z,0,0,33,2024-10-05T03:11:45Z,4m18.001520529s
2024-10-05T03:16:04Z,1,43,0,,
2024-10-05T03:16:04Z,1,43,0,,
2024-10-05T03:16:04Z,0,43,0,,
2024-10-05T03:16:04Z,1,43,0,,
2024-10-05T03:16:04Z,1,43,0,,
2024-10-05T03:16:04Z,0,43,0,,
2024-10-05T03:16:04Z,1,43,0,,
2024-10-05T03:16:04Z,0,43,0,,
2024-10-05T03:16:04Z,0,43,0,,
2024-10-05T03:16:04Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,1,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,1,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:05Z,0,43,0,,
2024-10-05T03:16:06Z,1,43,0,,
2024-10-05T03:16:06Z,0,43,0,,
2024-10-05T03:16:06Z,1,43,0,,
2024-10-05T03:16:06Z,0,43,0,,
2024-10-05T03:16:06Z,0,43,0,,
2024-10-05T03:16:06Z,1,43,0,,
2024-10-05T03:16:06Z,0,43,0,,
2024-10-05T03:16:06Z,0,43,0,,
2024-10-05T03:16:06Z,1,43,0,,
2024-10-05T03:16:06Z,1,43,0,,
2024-10-05T03:16:07Z,1,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,1,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,1,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,0,43,0,,
2024-10-05T03:16:07Z,1,43,0,,
2024-10-05T03:16:08Z,1,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,1,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:08Z,1,43,0,,
2024-10-05T03:16:08Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,1,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,1,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:09Z,0,43,0,,
2024-10-05T03:16:10Z,1,43,0,,
2024-10-05T03:16:10Z,1,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:10Z,1,43,0,,
2024-10-05T03:16:10Z,1,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:10Z,0,43,0,,
2024-10-05T03:16:11Z,1,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:11Z,1,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:11Z,1,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:11Z,1,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:11Z,0,43,0,,
2024-10-05T03:16:12Z,1,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,0,43,0,,
2024-10-05T03:16:12Z,1,43,0,,
2024-10-05T03:16:12Z,1,43,0,,
2024-10-05T03:16:12Z,1,43,0,,
2024-10-05T03:16:13Z,1,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,1,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:13Z,0,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,1,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,1,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,1,43,0,,
2024-10-05T03:16:14Z,0,43,0,,
2024-10-05T03:16:14Z,1,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,1,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:15Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,1,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,1,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:16Z,0,43,0,,
2024-10-05T03:16:17Z,0,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,0,43,0,,
2024-10-05T03:16:17Z,0,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,1,43,0,,
2024-10-05T03:16:17Z,0,43,0,,
2024-10-05T03:16:18Z,1,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:18Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,1,43,0,,
2024-10-05T03:16:19Z,1,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,0,43,0,,
2024-10-05T03:16:19Z,1,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,1,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:20Z,0,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:21Z,0,43,0,,
2024-10-05T03:16:21Z,0,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:21Z,0,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:21Z,0,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:21Z,1,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,1,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:22Z,1,43,0,,
2024-10-05T03:16:22Z,0,43,0,,
2024-10-05T03:16:23Z,1,43,0,,
2024-10-05T03:16:23Z,0,43,0,,
2024-10-05T03:16:23Z,0,43,0,,
2024-10-05T03:16:23Z,0,43,0,,
2024-10-05T03:16:23Z,0,43,0,,
2024-10-05T03:16:23Z,1,43,0,,
2024-10-05T03:16:23Z,1,43,0,,
2024-10-05T03:16:23Z,1,43,0,,
2024-10-05T03:16:23Z,1,43,0,,
2024-10-05T03:16:23Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,1,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,43,0,,
2024-10-05T03:16:24Z,0,0,34,2024-10-05T03:12:04Z,4m20.538453022s
2024-10-05T03:16:24Z,0,0,34,2024-10-05T03:12:04Z,4m20.580343135s
2024-10-05T03:16:24Z,0,0,34,2024-10-05T03:12:04Z,4m20.621468986s
2024-10-05T03:16:24Z,0,0,34,2024-10-05T03:12:04Z,4m20.641684796s
2024-10-05T03:16:24Z,0,0,34,2024-10-05T03:12:04Z,4m20.642149657s
2024-10-05T03:16:25Z,0,0,34,2024-10-05T03:12:04Z,4m20.661880233s
2024-10-05T03:16:25Z,0,0,34,2024-10-05T03:12:04Z,4m20.662272333s
2024-10-05T03:16:25Z,0,0,34,2024-10-05T03:12:04Z,4m20.66254391s
2024-10-05T03:16:25Z,0,0,34,2024-10-05T03:12:04Z,4m20.662863121s
2024-10-05T03:16:25Z,0,0,34,2024-10-05T03:12:04Z,4m20.677085057s
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,1,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:25Z,0,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:26Z,1,44,0,,
2024-10-05T03:16:26Z,1,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:26Z,1,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:26Z,1,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:26Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,1,44,0,,
2024-10-05T03:16:27Z,0,44,0,,
2024-10-05T03:16:27Z,1,44,0,,
2024-10-05T03:16:28Z,1,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:28Z,1,44,0,,
2024-10-05T03:16:28Z,0,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,1,44,0,,
2024-10-05T03:16:29Z,1,44,0,,
2024-10-05T03:16:29Z,1,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,0,44,0,,
2024-10-05T03:16:29Z,1,44,0,,
2024-10-05T03:16:30Z,1,44,0,,
2024-10-05T03:16:30Z,0,44,0,,
2024-10-05T03:16:30Z,1,44,0,,
2024-10-05T03:16:30Z,0,44,0,,
2024-10-05T03:16:30Z,1,44,0,,
2024-10-05T03:16:30Z,1,44,0,,
2024-10-05T03:16:30Z,0,44,0,,
2024-10-05T03:16:30Z,0,44,0,,
2024-10-05T03:16:30Z,1,44,0,,
2024-10-05T03:16:30Z,0,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,0,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,0,44,0,,
2024-10-05T03:16:31Z,1,44,0,,
2024-10-05T03:16:31Z,0,44,0,,
2024-10-05T03:16:32Z,1,44,0,,
2024-10-05T03:16:32Z,0,44,0,,
2024-10-05T03:16:32Z,1,44,0,,
2024-10-05T03:16:32Z,1,44,0,,
2024-10-05T03:16:32Z,1,44,0,,
2024-10-05T03:16:32Z,0,44,0,,
2024-10-05T03:16:32Z,0,44,0,,
2024-10-05T03:16:32Z,0,44,0,,
2024-10-05T03:16:32Z,1,44,0,,
2024-10-05T03:16:32Z,0,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:33Z,1,44,0,,
2024-10-05T03:16:33Z,1,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:33Z,1,44,0,,
2024-10-05T03:16:33Z,1,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:33Z,0,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:34Z,1,44,0,,
2024-10-05T03:16:34Z,1,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:34Z,1,44,0,,
2024-10-05T03:16:34Z,1,44,0,,
2024-10-05T03:16:34Z,0,44,0,,
2024-10-05T03:16:35Z,1,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,1,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:35Z,1,44,0,,
2024-10-05T03:16:35Z,0,44,0,,
2024-10-05T03:16:36Z,1,44,0,,
2024-10-05T03:16:36Z,0,44,0,,
2024-10-05T03:16:36Z,1,44,0,,
2024-10-05T03:16:36Z,1,44,0,,
2024-10-05T03:16:36Z,0,44,0,,
2024-10-05T03:16:36Z,1,44,0,,
2024-10-05T03:16:36Z,0,44,0,,
2024-10-05T03:16:36Z,1,44,0,,
2024-10-05T03:16:36Z,0,44,0,,
2024-10-05T03:16:36Z,0,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,0,44,0,,
2024-10-05T03:16:37Z,0,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,1,44,0,,
2024-10-05T03:16:37Z,0,44,0,,
2024-10-05T03:16:37Z,0,44,0,,
2024-10-05T03:16:38Z,0,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,0,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,0,44,0,,
2024-10-05T03:16:38Z,1,44,0,,
2024-10-05T03:16:38Z,0,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:39Z,1,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:39Z,1,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:39Z,1,44,0,,
2024-10-05T03:16:39Z,0,44,0,,
