Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T12:57:35Z,0,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:36Z,1,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,1,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:37Z,0,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,0,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:38Z,1,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:39Z,0,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:40Z,1,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,1,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:41Z,0,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,0,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,0,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:42Z,1,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,1,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:43Z,0,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,0,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:44Z,1,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:45Z,0,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,0,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:46Z,1,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,1,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:47Z,0,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:48Z,1,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,1,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,1,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:49Z,0,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,0,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:50Z,1,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,1,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,1,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:51Z,0,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,0,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:52Z,1,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,1,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:53Z,0,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:54Z,1,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,1,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:55Z,0,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:56Z,1,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:57Z,1,30,0,,
2024-10-04T12:57:57Z,0,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,1,30,0,,
2024-10-04T12:57:58Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:57:59Z,1,30,0,,
2024-10-04T12:57:59Z,0,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,0,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:00Z,1,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,1,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:01Z,0,30,0,,
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.399124597s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.399416014s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.39961794s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.400062358s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.400280767s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.400444738s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.400652747s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.400887428s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.401058727s
2024-10-04T12:58:02Z,0,0,21,2024-10-04T12:52:40Z,5m21.401280854s
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,0,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:02Z,1,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,1,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:03Z,0,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,0,31,0,,
2024-10-04T12:58:04Z,0,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:04Z,1,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,0,31,0,,
2024-10-04T12:58:05Z,1,31,0,,
2024-10-04T12:58:05Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,0,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,0,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:06Z,1,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,1,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,1,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:07Z,0,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,0,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,1,31,0,,
2024-10-04T12:58:08Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,1,31,0,,
2024-10-04T12:58:09Z,1,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,0,31,0,,
2024-10-04T12:58:09Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,0,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,0,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:10Z,1,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,1,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:11Z,0,31,0,,
2024-10-04T12:58:12Z,0,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,0,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:12Z,1,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:13Z,0,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:14Z,1,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,0,31,0,,
2024-10-04T12:58:15Z,1,31,0,,
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.695212405s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.695456888s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.695646932s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.695809137s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.696259133s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.696492385s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.696697852s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.696857845s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.697021555s
2024-10-04T12:58:16Z,0,0,22,2024-10-04T12:52:58Z,5m17.697235485s
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,0,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:16Z,1,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,1,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,1,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,1,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,0,32,0,,
2024-10-04T12:58:17Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,0,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:18Z,1,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,1,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:19Z,0,32,0,,
2024-10-04T12:58:20Z,0,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,0,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:20Z,1,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,0,32,0,,
2024-10-04T12:58:21Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:22Z,1,32,0,,
2024-10-04T12:58:23Z,1,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,1,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,1,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:23Z,0,32,0,,
2024-10-04T12:58:24Z,0,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:24Z,1,32,0,,
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.788955776s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.850524815s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.891208078s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.932387321s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.952694568s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.972713315s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m27.992484148s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m28.013042668s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m28.0534344s
2024-10-04T12:58:25Z,0,0,23,2024-10-04T12:53:57Z,4m28.073407252s
2024-10-04T12:58:25Z,1,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:25Z,0,33,0,,
2024-10-04T12:58:26Z,0,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:26Z,1,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:27Z,0,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,0,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,0,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:28Z,1,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,1,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:29Z,0,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
